nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00307	0.00307	CcSEcCtD
Calcium Chloride—Nausea—Tolazamide—type 2 diabetes mellitus	0.00307	0.00307	CcSEcCtD
Calcium Chloride—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.00305	0.00305	CcSEcCtD
Calcium Chloride—Anorexia—Glimepiride—type 2 diabetes mellitus	0.00305	0.00305	CcSEcCtD
Calcium Chloride—Vomiting—Nateglinide—type 2 diabetes mellitus	0.00304	0.00304	CcSEcCtD
Calcium Chloride—Rash—Nateglinide—type 2 diabetes mellitus	0.00302	0.00302	CcSEcCtD
Calcium Chloride—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.00302	0.00302	CcSEcCtD
Calcium Chloride—Hypotension—Glimepiride—type 2 diabetes mellitus	0.00299	0.00299	CcSEcCtD
Calcium Chloride—Decreased appetite—Glipizide—type 2 diabetes mellitus	0.00298	0.00298	CcSEcCtD
Calcium Chloride—Arrhythmia—Gliclazide—type 2 diabetes mellitus	0.00298	0.00298	CcSEcCtD
Calcium Chloride—Nausea—Acarbose—type 2 diabetes mellitus	0.00295	0.00295	CcSEcCtD
Calcium Chloride—Constipation—Glipizide—type 2 diabetes mellitus	0.00293	0.00293	CcSEcCtD
Calcium Chloride—Pruritus—Repaglinide—type 2 diabetes mellitus	0.00293	0.00293	CcSEcCtD
Calcium Chloride—Confusional state—Bromocriptine—type 2 diabetes mellitus	0.00291	0.00291	CcSEcCtD
Calcium Chloride—Oedema—Bromocriptine—type 2 diabetes mellitus	0.00289	0.00289	CcSEcCtD
Calcium Chloride—Paraesthesia—Glimepiride—type 2 diabetes mellitus	0.00287	0.00287	CcSEcCtD
Calcium Chloride—Infection—Bromocriptine—type 2 diabetes mellitus	0.00287	0.00287	CcSEcCtD
Calcium Chloride—Flatulence—Gliclazide—type 2 diabetes mellitus	0.00286	0.00286	CcSEcCtD
Calcium Chloride—Nausea—Nateglinide—type 2 diabetes mellitus	0.00284	0.00284	CcSEcCtD
Calcium Chloride—Bradycardia—Metformin—type 2 diabetes mellitus	0.00284	0.00284	CcSEcCtD
Calcium Chloride—Shock—Bromocriptine—type 2 diabetes mellitus	0.00284	0.00284	CcSEcCtD
Calcium Chloride—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.00284	0.00284	CcSEcCtD
Calcium Chloride—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.00283	0.00283	CcSEcCtD
Calcium Chloride—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.00281	0.00281	CcSEcCtD
Calcium Chloride—Decreased appetite—Glimepiride—type 2 diabetes mellitus	0.00278	0.00278	CcSEcCtD
Calcium Chloride—Decreased appetite—Sitagliptin—type 2 diabetes mellitus	0.00277	0.00277	CcSEcCtD
Calcium Chloride—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.00277	0.00277	CcSEcCtD
Calcium Chloride—Anorexia—Bromocriptine—type 2 diabetes mellitus	0.00275	0.00275	CcSEcCtD
Calcium Chloride—Constipation—Sitagliptin—type 2 diabetes mellitus	0.00273	0.00273	CcSEcCtD
Calcium Chloride—Feeling abnormal—Pioglitazone—type 2 diabetes mellitus	0.00271	0.00271	CcSEcCtD
Calcium Chloride—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.0027	0.0027	CcSEcCtD
Calcium Chloride—Bradycardia—Irbesartan—type 2 diabetes mellitus	0.00268	0.00268	CcSEcCtD
Calcium Chloride—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.00268	0.00268	CcSEcCtD
Calcium Chloride—Confusional state—Glyburide—type 2 diabetes mellitus	0.00266	0.00266	CcSEcCtD
Calcium Chloride—Oedema—Glyburide—type 2 diabetes mellitus	0.00264	0.00264	CcSEcCtD
Calcium Chloride—Feeling abnormal—Glimepiride—type 2 diabetes mellitus	0.00264	0.00264	CcSEcCtD
Calcium Chloride—Vomiting—Repaglinide—type 2 diabetes mellitus	0.00264	0.00264	CcSEcCtD
Calcium Chloride—Flatulence—Valsartan—type 2 diabetes mellitus	0.00263	0.00263	CcSEcCtD
Calcium Chloride—Feeling abnormal—Sitagliptin—type 2 diabetes mellitus	0.00263	0.00263	CcSEcCtD
Calcium Chloride—Rash—Repaglinide—type 2 diabetes mellitus	0.00261	0.00261	CcSEcCtD
Calcium Chloride—Dysgeusia—Valsartan—type 2 diabetes mellitus	0.00261	0.00261	CcSEcCtD
Calcium Chloride—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.00261	0.00261	CcSEcCtD
Calcium Chloride—Flatulence—Orlistat—type 2 diabetes mellitus	0.0026	0.0026	CcSEcCtD
Calcium Chloride—Shock—Glyburide—type 2 diabetes mellitus	0.0026	0.0026	CcSEcCtD
Calcium Chloride—Paraesthesia—Bromocriptine—type 2 diabetes mellitus	0.00259	0.00259	CcSEcCtD
Calcium Chloride—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.00259	0.00259	CcSEcCtD
Calcium Chloride—Dysgeusia—Orlistat—type 2 diabetes mellitus	0.00258	0.00258	CcSEcCtD
Calcium Chloride—Loss of consciousness—Gliclazide—type 2 diabetes mellitus	0.00255	0.00255	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Ramipril—type 2 diabetes mellitus	0.00255	0.00255	CcSEcCtD
Calcium Chloride—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.00253	0.00253	CcSEcCtD
Calcium Chloride—Anorexia—Glyburide—type 2 diabetes mellitus	0.00252	0.00252	CcSEcCtD
Calcium Chloride—Decreased appetite—Bromocriptine—type 2 diabetes mellitus	0.00251	0.00251	CcSEcCtD
Calcium Chloride—Rash—Rosiglitazone—type 2 diabetes mellitus	0.00247	0.00247	CcSEcCtD
Calcium Chloride—Constipation—Bromocriptine—type 2 diabetes mellitus	0.00247	0.00247	CcSEcCtD
Calcium Chloride—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.00247	0.00247	CcSEcCtD
Calcium Chloride—Hypotension—Glyburide—type 2 diabetes mellitus	0.00247	0.00247	CcSEcCtD
Calcium Chloride—Nausea—Repaglinide—type 2 diabetes mellitus	0.00246	0.00246	CcSEcCtD
Calcium Chloride—Asthenia—Glipizide—type 2 diabetes mellitus	0.00246	0.00246	CcSEcCtD
Calcium Chloride—Pruritus—Glipizide—type 2 diabetes mellitus	0.00243	0.00243	CcSEcCtD
Calcium Chloride—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.00242	0.00242	CcSEcCtD
Calcium Chloride—Flatulence—Metformin—type 2 diabetes mellitus	0.00239	0.00239	CcSEcCtD
Calcium Chloride—Syncope—Valsartan—type 2 diabetes mellitus	0.00239	0.00239	CcSEcCtD
Calcium Chloride—Confusional state—Gliclazide—type 2 diabetes mellitus	0.00239	0.00239	CcSEcCtD
Calcium Chloride—Dysgeusia—Metformin—type 2 diabetes mellitus	0.00238	0.00238	CcSEcCtD
Calcium Chloride—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.00238	0.00238	CcSEcCtD
Calcium Chloride—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.00237	0.00237	CcSEcCtD
