nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0625	0.0849	CbGbCtD
Fluvoxamine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0536	0.0729	CbGbCtD
Fluvoxamine—CYP1A1—Dexamethasone—ankylosing spondylitis	0.0519	0.0706	CbGbCtD
Fluvoxamine—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0416	0.0565	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0416	0.0565	CbGbCtD
Fluvoxamine—CYP2C19—Prednisone—ankylosing spondylitis	0.0403	0.0548	CbGbCtD
Fluvoxamine—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0401	0.0545	CbGbCtD
Fluvoxamine—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0396	0.0538	CbGbCtD
Fluvoxamine—ABCB1—Betamethasone—ankylosing spondylitis	0.0349	0.0474	CbGbCtD
Fluvoxamine—ABCB1—Prednisolone—ankylosing spondylitis	0.0344	0.0468	CbGbCtD
Fluvoxamine—ABCB1—Prednisone—ankylosing spondylitis	0.0325	0.0442	CbGbCtD
Fluvoxamine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0321	0.0437	CbGbCtD
Fluvoxamine—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0312	0.0424	CbGbCtD
Fluvoxamine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0251	0.0342	CbGbCtD
Fluvoxamine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0244	0.0331	CbGbCtD
Fluvoxamine—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0209	0.0284	CbGbCtD
Fluvoxamine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0209	0.0284	CbGbCtD
Fluvoxamine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0206	0.028	CbGbCtD
Fluvoxamine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0203	0.0276	CbGbCtD
Fluvoxamine—CYP3A4—Prednisone—ankylosing spondylitis	0.0195	0.0265	CbGbCtD
Fluvoxamine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0191	0.026	CbGbCtD
Fluvoxamine—ABCB1—Methotrexate—ankylosing spondylitis	0.0163	0.0222	CbGbCtD
Fluvoxamine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0122	0.0165	CbGbCtD
Fluvoxamine—Sweating—Methotrexate—ankylosing spondylitis	0.000212	0.000802	CcSEcCtD
Fluvoxamine—Infection—Methylprednisolone—ankylosing spondylitis	0.000212	0.000801	CcSEcCtD
Fluvoxamine—Haematuria—Methotrexate—ankylosing spondylitis	0.000211	0.000798	CcSEcCtD
Fluvoxamine—Shock—Triamcinolone—ankylosing spondylitis	0.00021	0.000795	CcSEcCtD
Fluvoxamine—Insomnia—Prednisolone—ankylosing spondylitis	0.00021	0.000795	CcSEcCtD
