nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—multiple sclerosis	0.501	0.9	CbGaD
Cefazolin—TPMT—Azathioprine—multiple sclerosis	0.288	0.747	CbGbCtD
Cefazolin—ALB—multiple sclerosis	0.0558	0.1	CbGaD
Cefazolin—SLC22A11—Methotrexate—multiple sclerosis	0.0247	0.064	CbGbCtD
Cefazolin—ABCC4—Methotrexate—multiple sclerosis	0.023	0.0596	CbGbCtD
Cefazolin—ALB—Prednisone—multiple sclerosis	0.017	0.044	CbGbCtD
Cefazolin—SLC22A8—Methotrexate—multiple sclerosis	0.0144	0.0372	CbGbCtD
Cefazolin—SLC22A6—Methotrexate—multiple sclerosis	0.01	0.0259	CbGbCtD
Cefazolin—ALB—Methotrexate—multiple sclerosis	0.00852	0.0221	CbGbCtD
Cefazolin—PON1—nervous system—multiple sclerosis	0.000757	0.145	CbGeAlD
Cefazolin—PON1—central nervous system—multiple sclerosis	0.000729	0.139	CbGeAlD
Cefazolin—PON1—brain—multiple sclerosis	0.000579	0.111	CbGeAlD
Cefazolin—Cefmetazole—SLC15A2—multiple sclerosis	0.000559	0.139	CrCbGaD
Cefazolin—Cefuroxime—SLC15A2—multiple sclerosis	0.000473	0.118	CrCbGaD
Cefazolin—TPMT—retina—multiple sclerosis	0.000424	0.0811	CbGeAlD
Cefazolin—Cefdinir—SLC15A2—multiple sclerosis	0.000378	0.0938	CrCbGaD
Cefazolin—Cefradine—SLC15A2—multiple sclerosis	0.000359	0.0891	CrCbGaD
Cefazolin—Cefadroxil—SLC15A2—multiple sclerosis	0.000339	0.0843	CrCbGaD
Cefazolin—TPMT—medulla oblongata—multiple sclerosis	0.000306	0.0586	CbGeAlD
Cefazolin—Cefotaxime—SLC15A2—multiple sclerosis	0.000296	0.0735	CrCbGaD
Cefazolin—Ceftriaxone—SLC15A2—multiple sclerosis	0.000292	0.0724	CrCbGaD
Cefazolin—TPMT—midbrain—multiple sclerosis	0.00028	0.0536	CbGeAlD
Cefazolin—TPMT—spinal cord—multiple sclerosis	0.000273	0.0523	CbGeAlD
Cefazolin—Cefalotin—SLC15A2—multiple sclerosis	0.000255	0.0634	CrCbGaD
Cefazolin—Cephalexin—SLC15A2—multiple sclerosis	0.000232	0.0577	CrCbGaD
Cefazolin—TPMT—nervous system—multiple sclerosis	0.00023	0.044	CbGeAlD
Cefazolin—TPMT—central nervous system—multiple sclerosis	0.000222	0.0424	CbGeAlD
Cefazolin—TPMT—cerebellum—multiple sclerosis	0.000217	0.0414	CbGeAlD
Cefazolin—Decreased appetite—Cladribine—multiple sclerosis	0.000185	0.00386	CcSEcCtD
Cefazolin—Vaginal infection—Methotrexate—multiple sclerosis	0.000184	0.00385	CcSEcCtD
Cefazolin—Fatigue—Cladribine—multiple sclerosis	0.000183	0.00383	CcSEcCtD
Cefazolin—Aplastic anaemia—Methotrexate—multiple sclerosis	0.000183	0.00383	CcSEcCtD
Cefazolin—Pain—Cladribine—multiple sclerosis	0.000182	0.0038	CcSEcCtD
Cefazolin—Cefotetan—ALB—multiple sclerosis	0.00018	0.0448	CrCbGaD
