nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—CYP2C19—Methimazole—Graves' disease	0.183	0.546	CbGbCtD
Indomethacin—CYP2C9—Methimazole—Graves' disease	0.152	0.454	CbGbCtD
Indomethacin—Nephritis—Methimazole—Graves' disease	0.0387	0.0972	CcSEcCtD
Indomethacin—Epigastric distress—Methimazole—Graves' disease	0.0341	0.0856	CcSEcCtD
Indomethacin—Nephritis—Propylthiouracil—Graves' disease	0.0329	0.0826	CcSEcCtD
Indomethacin—Epigastric distress—Propylthiouracil—Graves' disease	0.029	0.0728	CcSEcCtD
Indomethacin—Erythema nodosum—Propylthiouracil—Graves' disease	0.026	0.0653	CcSEcCtD
Indomethacin—Aplastic anaemia—Methimazole—Graves' disease	0.0124	0.0312	CcSEcCtD
Indomethacin—Vasculitis—Propylthiouracil—Graves' disease	0.0115	0.0289	CcSEcCtD
Indomethacin—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0106	0.0265	CcSEcCtD
Indomethacin—PTGR2—pituitary gland—Graves' disease	0.00921	0.0477	CbGeAlD
Indomethacin—PTGR2—adipose tissue—Graves' disease	0.00917	0.0475	CbGeAlD
Indomethacin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00866	0.0217	CcSEcCtD
Indomethacin—PTGR2—thyroid gland—Graves' disease	0.00794	0.0412	CbGeAlD
Indomethacin—GLO1—eye—Graves' disease	0.00766	0.0397	CbGeAlD
Indomethacin—Drowsiness—Methimazole—Graves' disease	0.0074	0.0186	CcSEcCtD
Indomethacin—Neuropathy peripheral—Methimazole—Graves' disease	0.00726	0.0182	CcSEcCtD
Indomethacin—Jaundice—Methimazole—Graves' disease	0.00722	0.0181	CcSEcCtD
Indomethacin—ABCC6—eye—Graves' disease	0.00705	0.0366	CbGeAlD
Indomethacin—Agranulocytosis—Methimazole—Graves' disease	0.00691	0.0173	CcSEcCtD
Indomethacin—PLA2G2A—connective tissue—Graves' disease	0.00686	0.0356	CbGeAlD
Indomethacin—ABCC6—connective tissue—Graves' disease	0.00679	0.0352	CbGeAlD
Indomethacin—PPARA—eye—Graves' disease	0.00665	0.0345	CbGeAlD
