nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Lethargy—Spironolactone—dilated cardiomyopathy	0.0361	0.0361	CcSEcCtD
Floxuridine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0318	0.0318	CcSEcCtD
Floxuridine—Gastritis—Spironolactone—dilated cardiomyopathy	0.0313	0.0313	CcSEcCtD
Floxuridine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0254	0.0254	CcSEcCtD
Floxuridine—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.0222	0.0222	CcSEcCtD
Floxuridine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.0219	0.0219	CcSEcCtD
Floxuridine—Alopecia—Spironolactone—dilated cardiomyopathy	0.0216	0.0216	CcSEcCtD
Floxuridine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0205	0.0205	CcSEcCtD
Floxuridine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0198	0.0198	CcSEcCtD
Floxuridine—Lethargy—Furosemide—dilated cardiomyopathy	0.0196	0.0196	CcSEcCtD
Floxuridine—Malaise—Spironolactone—dilated cardiomyopathy	0.0192	0.0192	CcSEcCtD
Floxuridine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0191	0.0191	CcSEcCtD
Floxuridine—Photophobia—Lisinopril—dilated cardiomyopathy	0.0187	0.0187	CcSEcCtD
Floxuridine—Discomfort—Spironolactone—dilated cardiomyopathy	0.0179	0.0179	CcSEcCtD
Floxuridine—Confusional state—Spironolactone—dilated cardiomyopathy	0.0175	0.0175	CcSEcCtD
Floxuridine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0174	0.0174	CcSEcCtD
Floxuridine—Cramp muscle—Furosemide—dilated cardiomyopathy	0.0173	0.0173	CcSEcCtD
Floxuridine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.017	0.017	CcSEcCtD
Floxuridine—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.0164	0.0164	CcSEcCtD
Floxuridine—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.0163	0.0163	CcSEcCtD
Floxuridine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.0152	0.0152	CcSEcCtD
Floxuridine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0143	0.0143	CcSEcCtD
Floxuridine—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.0138	0.0138	CcSEcCtD
Floxuridine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0137	0.0137	CcSEcCtD
Floxuridine—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.013	0.013	CcSEcCtD
Floxuridine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0128	0.0128	CcSEcCtD
Floxuridine—Gastritis—Lisinopril—dilated cardiomyopathy	0.0128	0.0128	CcSEcCtD
Floxuridine—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
Floxuridine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Floxuridine—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.0118	0.0118	CcSEcCtD
Floxuridine—Erythema—Furosemide—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Floxuridine—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Floxuridine—Muscle spasms—Furosemide—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Floxuridine—Vomiting—Spironolactone—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Floxuridine—Rash—Spironolactone—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Floxuridine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0109	0.0109	CcSEcCtD
Floxuridine—Headache—Spironolactone—dilated cardiomyopathy	0.0109	0.0109	CcSEcCtD
Floxuridine—Anaemia—Furosemide—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Floxuridine—Epistaxis—Lisinopril—dilated cardiomyopathy	0.0105	0.0105	CcSEcCtD
Floxuridine—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Floxuridine—Leukopenia—Furosemide—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Floxuridine—Nausea—Spironolactone—dilated cardiomyopathy	0.0103	0.0103	CcSEcCtD
Floxuridine—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00991	0.00991	CcSEcCtD
Floxuridine—Confusional state—Furosemide—dilated cardiomyopathy	0.00953	0.00953	CcSEcCtD
Floxuridine—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00946	0.00946	CcSEcCtD
Floxuridine—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00927	0.00927	CcSEcCtD
