nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.14	0.14	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.122	0.122	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.0985	0.0985	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—RHO—age related macular degeneration	0.0857	0.0857	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0842	0.0842	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0813	0.0813	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—APOE—age related macular degeneration	0.0505	0.0505	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.0431	0.0431	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0292	0.0292	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—APOE—age related macular degeneration	0.0258	0.0258	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—NMNAT1—age related macular degeneration	0.0177	0.0177	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—RDH8—age related macular degeneration	0.0177	0.0177	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—RPE65—age related macular degeneration	0.0155	0.0155	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—NMNAT1—age related macular degeneration	0.0149	0.0149	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ELOVL4—age related macular degeneration	0.013	0.013	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—ABCA4—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—RDH8—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.012	0.012	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.0116	0.0116	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—RHO—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—RPE65—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—SLC16A8—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—ABCA4—age related macular degeneration	0.00876	0.00876	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—RHO—age related macular degeneration	0.00762	0.00762	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00698	0.00698	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—CST3—age related macular degeneration	0.0068	0.0068	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00616	0.00616	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—TGFBR1—age related macular degeneration	0.00611	0.00611	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—LIPC—age related macular degeneration	0.00536	0.00536	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CETP—age related macular degeneration	0.00517	0.00517	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—TGFBR1—age related macular degeneration	0.00428	0.00428	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—SQSTM1—age related macular degeneration	0.00388	0.00388	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—APOE—age related macular degeneration	0.00327	0.00327	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CD36—age related macular degeneration	0.00311	0.00311	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—APOE—age related macular degeneration	0.00274	0.00274	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—C3—age related macular degeneration	0.00246	0.00246	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—APOE—age related macular degeneration	0.00229	0.00229	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—KDR—age related macular degeneration	0.00225	0.00225	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CCL2—age related macular degeneration	0.00193	0.00193	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—VEGFA—age related macular degeneration	0.00124	0.00124	CbGpPWpGaD
