nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Hiccups—Omeprazole—Barrett's esophagus	0.0542	0.0542	CcSEcCtD
Bretylium—Hiccups—Esomeprazole—Barrett's esophagus	0.0542	0.0542	CcSEcCtD
Bretylium—Lightheadedness—Omeprazole—Barrett's esophagus	0.0485	0.0485	CcSEcCtD
Bretylium—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0485	0.0485	CcSEcCtD
Bretylium—Angina pectoris—Omeprazole—Barrett's esophagus	0.0331	0.0331	CcSEcCtD
Bretylium—Sweating increased—Omeprazole—Barrett's esophagus	0.0331	0.0331	CcSEcCtD
Bretylium—Sweating increased—Esomeprazole—Barrett's esophagus	0.0331	0.0331	CcSEcCtD
Bretylium—Angina pectoris—Esomeprazole—Barrett's esophagus	0.0331	0.0331	CcSEcCtD
Bretylium—Conjunctivitis—Omeprazole—Barrett's esophagus	0.0295	0.0295	CcSEcCtD
Bretylium—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.0295	0.0295	CcSEcCtD
Bretylium—Bradycardia—Omeprazole—Barrett's esophagus	0.0277	0.0277	CcSEcCtD
Bretylium—Bradycardia—Esomeprazole—Barrett's esophagus	0.0277	0.0277	CcSEcCtD
Bretylium—Flushing—Esomeprazole—Barrett's esophagus	0.0253	0.0253	CcSEcCtD
Bretylium—Flushing—Omeprazole—Barrett's esophagus	0.0253	0.0253	CcSEcCtD
Bretylium—Vertigo—Esomeprazole—Barrett's esophagus	0.0213	0.0213	CcSEcCtD
Bretylium—Vertigo—Omeprazole—Barrett's esophagus	0.0213	0.0213	CcSEcCtD
Bretylium—Hypertension—Omeprazole—Barrett's esophagus	0.0205	0.0205	CcSEcCtD
Bretylium—Hypertension—Esomeprazole—Barrett's esophagus	0.0205	0.0205	CcSEcCtD
Bretylium—Anxiety—Esomeprazole—Barrett's esophagus	0.0201	0.0201	CcSEcCtD
Bretylium—Anxiety—Omeprazole—Barrett's esophagus	0.0201	0.0201	CcSEcCtD
Bretylium—Confusional state—Esomeprazole—Barrett's esophagus	0.0195	0.0195	CcSEcCtD
Bretylium—Confusional state—Omeprazole—Barrett's esophagus	0.0195	0.0195	CcSEcCtD
Bretylium—Shock—Omeprazole—Barrett's esophagus	0.019	0.019	CcSEcCtD
Bretylium—Shock—Esomeprazole—Barrett's esophagus	0.019	0.019	CcSEcCtD
Bretylium—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.0187	0.0187	CcSEcCtD
Bretylium—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.0187	0.0187	CcSEcCtD
Bretylium—Dyspnoea—Esomeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Bretylium—Dyspnoea—Omeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Bretylium—Feeling abnormal—Omeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Bretylium—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Bretylium—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.0158	0.0158	CcSEcCtD
Bretylium—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.0158	0.0158	CcSEcCtD
Bretylium—Abdominal pain—Esomeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Bretylium—Body temperature increased—Esomeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Bretylium—Abdominal pain—Omeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Bretylium—Body temperature increased—Omeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Bretylium—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Bretylium—Diarrhoea—Omeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Bretylium—Dizziness—Omeprazole—Barrett's esophagus	0.0128	0.0128	CcSEcCtD
Bretylium—Dizziness—Esomeprazole—Barrett's esophagus	0.0128	0.0128	CcSEcCtD
Bretylium—Vomiting—Omeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Bretylium—Vomiting—Esomeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Bretylium—Nausea—Esomeprazole—Barrett's esophagus	0.0115	0.0115	CcSEcCtD
Bretylium—Nausea—Omeprazole—Barrett's esophagus	0.0115	0.0115	CcSEcCtD
