nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0669	0.0669	CbGpPWpGaD
Theophylline—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.056	0.056	CbGpPWpGaD
Theophylline—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0461	0.0461	CbGpPWpGaD
Theophylline—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0399	0.0399	CbGpPWpGaD
Theophylline—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0393	0.0393	CbGpPWpGaD
Theophylline—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0323	0.0323	CbGpPWpGaD
Theophylline—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0284	0.0284	CbGpPWpGaD
Theophylline—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.026	0.026	CbGpPWpGaD
Theophylline—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.026	0.026	CbGpPWpGaD
Theophylline—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0257	0.0257	CbGpPWpGaD
Theophylline—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0245	0.0245	CbGpPWpGaD
Theophylline—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0242	0.0242	CbGpPWpGaD
Theophylline—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0225	0.0225	CbGpPWpGaD
Theophylline—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0222	0.0222	CbGpPWpGaD
Theophylline—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0212	0.0212	CbGpPWpGaD
Theophylline—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0211	0.0211	CbGpPWpGaD
Theophylline—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0199	0.0199	CbGpPWpGaD
Theophylline—HDAC2—Chromatin modifying enzymes—SMARCE1—spinal cancer	0.0198	0.0198	CbGpPWpGaD
Theophylline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Theophylline—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0183	0.0183	CbGpPWpGaD
Theophylline—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Theophylline—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Theophylline—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0181	0.0181	CbGpPWpGaD
Theophylline—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0181	0.0181	CbGpPWpGaD
Theophylline—CYP1B1—Biological oxidations—CYP4F22—spinal cancer	0.0172	0.0172	CbGpPWpGaD
Theophylline—CYP1B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0169	0.0169	CbGpPWpGaD
