nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—ABCB1—Dactinomycin—muscle cancer	0.0407	0.34	CbGbCtD
Lamotrigine—ABCB1—Vincristine—muscle cancer	0.0251	0.21	CbGbCtD
Lamotrigine—ABCB1—Etoposide—muscle cancer	0.023	0.192	CbGbCtD
Lamotrigine—ABCB1—Doxorubicin—muscle cancer	0.0157	0.131	CbGbCtD
Lamotrigine—ABCB1—Methotrexate—muscle cancer	0.0152	0.127	CbGbCtD
Lamotrigine—UGT1A4—renal system—muscle cancer	0.00439	0.0954	CbGeAlD
Lamotrigine—SCN4A—renal system—muscle cancer	0.00274	0.0594	CbGeAlD
Lamotrigine—SCN9A—tendon—muscle cancer	0.00239	0.052	CbGeAlD
Lamotrigine—SCN8A—head—muscle cancer	0.00234	0.0507	CbGeAlD
Lamotrigine—SCN8A—testis—muscle cancer	0.00226	0.049	CbGeAlD
Lamotrigine—SCN4A—tendon—muscle cancer	0.00214	0.0464	CbGeAlD
Lamotrigine—SCN3A—renal system—muscle cancer	0.00213	0.0462	CbGeAlD
Lamotrigine—SCN9A—testis—muscle cancer	0.00198	0.043	CbGeAlD
Lamotrigine—SCN5A—cardiac atrium—muscle cancer	0.0019	0.0413	CbGeAlD
Lamotrigine—SCN4A—head—muscle cancer	0.00183	0.0398	CbGeAlD
Lamotrigine—SCN4A—testis—muscle cancer	0.00177	0.0384	CbGeAlD
Lamotrigine—SCN1A—head—muscle cancer	0.00177	0.0383	CbGeAlD
Lamotrigine—SCN2A—vagina—muscle cancer	0.00175	0.0381	CbGeAlD
Lamotrigine—SCN3A—tendon—muscle cancer	0.00166	0.0361	CbGeAlD
Lamotrigine—SCN2A—head—muscle cancer	0.00162	0.0352	CbGeAlD
Lamotrigine—SCN3A—bone marrow—muscle cancer	0.00161	0.0349	CbGeAlD
Lamotrigine—SCN10A—head—muscle cancer	0.00156	0.0339	CbGeAlD
Lamotrigine—SCN3A—vagina—muscle cancer	0.00154	0.0335	CbGeAlD
Lamotrigine—SCN5A—vagina—muscle cancer	0.00154	0.0334	CbGeAlD
Lamotrigine—SCN3A—head—muscle cancer	0.00142	0.0309	CbGeAlD
Lamotrigine—SCN5A—head—muscle cancer	0.00142	0.0308	CbGeAlD
Lamotrigine—SCN3A—testis—muscle cancer	0.00138	0.0299	CbGeAlD
Lamotrigine—Affect lability—Doxorubicin—muscle cancer	0.00108	0.00129	CcSEcCtD
Lamotrigine—Migraine—Doxorubicin—muscle cancer	0.00108	0.00129	CcSEcCtD
Lamotrigine—Pancreatitis—Methotrexate—muscle cancer	0.00107	0.00128	CcSEcCtD
Lamotrigine—Discomfort—Etoposide—muscle cancer	0.00107	0.00128	CcSEcCtD
Lamotrigine—Face oedema—Doxorubicin—muscle cancer	0.00106	0.00127	CcSEcCtD
Lamotrigine—Hypersensitivity—Dactinomycin—muscle cancer	0.00105	0.00126	CcSEcCtD
Lamotrigine—Gastrointestinal pain—Vincristine—muscle cancer	0.00105	0.00125	CcSEcCtD
Lamotrigine—Confusional state—Etoposide—muscle cancer	0.00104	0.00125	CcSEcCtD
Lamotrigine—Cardiac arrest—Doxorubicin—muscle cancer	0.00104	0.00125	CcSEcCtD
Lamotrigine—Pancytopenia—Methotrexate—muscle cancer	0.00104	0.00124	CcSEcCtD
Lamotrigine—Mood swings—Doxorubicin—muscle cancer	0.00104	0.00124	CcSEcCtD
Lamotrigine—Infection—Etoposide—muscle cancer	0.00103	0.00123	CcSEcCtD
Lamotrigine—Ataxia—Doxorubicin—muscle cancer	0.00103	0.00123	CcSEcCtD
Lamotrigine—Asthenia—Dactinomycin—muscle cancer	0.00103	0.00123	CcSEcCtD
Lamotrigine—Neutropenia—Methotrexate—muscle cancer	0.00102	0.00122	CcSEcCtD
Lamotrigine—Dysuria—Methotrexate—muscle cancer	0.00102	0.00122	CcSEcCtD
Lamotrigine—Thrombocytopenia—Etoposide—muscle cancer	0.00101	0.00122	CcSEcCtD
Lamotrigine—Tachycardia—Etoposide—muscle cancer	0.00101	0.00121	CcSEcCtD
Lamotrigine—Body temperature increased—Vincristine—muscle cancer	0.00101	0.00121	CcSEcCtD
Lamotrigine—Abdominal pain—Vincristine—muscle cancer	0.00101	0.00121	CcSEcCtD
Lamotrigine—Liver function test abnormal—Doxorubicin—muscle cancer	0.00101	0.00121	CcSEcCtD
Lamotrigine—Erectile dysfunction—Methotrexate—muscle cancer	0.00101	0.0012	CcSEcCtD
Lamotrigine—Dry skin—Doxorubicin—muscle cancer	0.001	0.0012	CcSEcCtD
Lamotrigine—Hyperhidrosis—Etoposide—muscle cancer	0.001	0.0012	CcSEcCtD
Lamotrigine—Orthostatic hypotension—Doxorubicin—muscle cancer	0.000999	0.0012	CcSEcCtD
Lamotrigine—Photosensitivity reaction—Methotrexate—muscle cancer	0.000996	0.00119	CcSEcCtD
Lamotrigine—Anorexia—Etoposide—muscle cancer	0.000988	0.00118	CcSEcCtD
Lamotrigine—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.000985	0.00118	CcSEcCtD
Lamotrigine—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.000985	0.00118	CcSEcCtD
Lamotrigine—Diarrhoea—Dactinomycin—muscle cancer	0.000979	0.00117	CcSEcCtD
Lamotrigine—Pneumonia—Methotrexate—muscle cancer	0.000979	0.00117	CcSEcCtD
Lamotrigine—Infestation—Methotrexate—muscle cancer	0.000973	0.00117	CcSEcCtD
Lamotrigine—Drowsiness—Methotrexate—muscle cancer	0.000973	0.00117	CcSEcCtD
Lamotrigine—Infestation NOS—Methotrexate—muscle cancer	0.000973	0.00117	CcSEcCtD
Lamotrigine—Depression—Methotrexate—muscle cancer	0.00097	0.00116	CcSEcCtD
Lamotrigine—Gastritis—Doxorubicin—muscle cancer	0.000968	0.00116	CcSEcCtD
Lamotrigine—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.000965	0.00116	CcSEcCtD
Lamotrigine—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.000964	0.00116	CcSEcCtD
Lamotrigine—Muscular weakness—Doxorubicin—muscle cancer	0.000964	0.00116	CcSEcCtD
Lamotrigine—Renal failure—Methotrexate—muscle cancer	0.000956	0.00115	CcSEcCtD
Lamotrigine—Abdominal distension—Doxorubicin—muscle cancer	0.000951	0.00114	CcSEcCtD
Lamotrigine—Stomatitis—Methotrexate—muscle cancer	0.000948	0.00114	CcSEcCtD
Lamotrigine—Conjunctivitis—Methotrexate—muscle cancer	0.000946	0.00113	CcSEcCtD
Lamotrigine—Dysphagia—Doxorubicin—muscle cancer	0.000945	0.00113	CcSEcCtD
Lamotrigine—Influenza—Doxorubicin—muscle cancer	0.000945	0.00113	CcSEcCtD
Lamotrigine—Asthma—Doxorubicin—muscle cancer	0.000945	0.00113	CcSEcCtD
Lamotrigine—Hypersensitivity—Vincristine—muscle cancer	0.000942	0.00113	CcSEcCtD
Lamotrigine—Eosinophilia—Doxorubicin—muscle cancer	0.000936	0.00112	CcSEcCtD
Lamotrigine—Sweating—Methotrexate—muscle cancer	0.000933	0.00112	CcSEcCtD
Lamotrigine—Paraesthesia—Etoposide—muscle cancer	0.00093	0.00112	CcSEcCtD
Lamotrigine—Haematuria—Methotrexate—muscle cancer	0.000928	0.00111	CcSEcCtD
Lamotrigine—Pancreatitis—Doxorubicin—muscle cancer	0.000926	0.00111	CcSEcCtD
Lamotrigine—Dyspnoea—Etoposide—muscle cancer	0.000924	0.00111	CcSEcCtD
Lamotrigine—Somnolence—Etoposide—muscle cancer	0.000921	0.0011	CcSEcCtD
Lamotrigine—Angina pectoris—Doxorubicin—muscle cancer	0.00092	0.0011	CcSEcCtD
Lamotrigine—Epistaxis—Methotrexate—muscle cancer	0.000918	0.0011	CcSEcCtD
Lamotrigine—Asthenia—Vincristine—muscle cancer	0.000918	0.0011	CcSEcCtD
Lamotrigine—Vomiting—Dactinomycin—muscle cancer	0.00091	0.00109	CcSEcCtD
Lamotrigine—Bronchitis—Doxorubicin—muscle cancer	0.000909	0.00109	CcSEcCtD
Lamotrigine—Agranulocytosis—Methotrexate—muscle cancer	0.000908	0.00109	CcSEcCtD
Lamotrigine—Rash—Dactinomycin—muscle cancer	0.000903	0.00108	CcSEcCtD
Lamotrigine—Decreased appetite—Etoposide—muscle cancer	0.000901	0.00108	CcSEcCtD
Lamotrigine—Pancytopenia—Doxorubicin—muscle cancer	0.000897	0.00108	CcSEcCtD
Lamotrigine—Gastrointestinal disorder—Etoposide—muscle cancer	0.000894	0.00107	CcSEcCtD
Lamotrigine—Fatigue—Etoposide—muscle cancer	0.000893	0.00107	CcSEcCtD
Lamotrigine—Constipation—Etoposide—muscle cancer	0.000886	0.00106	CcSEcCtD
Lamotrigine—Pain—Etoposide—muscle cancer	0.000886	0.00106	CcSEcCtD
Lamotrigine—Dysuria—Doxorubicin—muscle cancer	0.000884	0.00106	CcSEcCtD
Lamotrigine—Neutropenia—Doxorubicin—muscle cancer	0.000884	0.00106	CcSEcCtD
Lamotrigine—Haemoglobin—Methotrexate—muscle cancer	0.000878	0.00105	CcSEcCtD
Lamotrigine—Diarrhoea—Vincristine—muscle cancer	0.000875	0.00105	CcSEcCtD
Lamotrigine—Haemorrhage—Methotrexate—muscle cancer	0.000873	0.00105	CcSEcCtD
Lamotrigine—Hepatitis—Methotrexate—muscle cancer	0.000873	0.00105	CcSEcCtD
Lamotrigine—Pollakiuria—Doxorubicin—muscle cancer	0.000873	0.00105	CcSEcCtD
Lamotrigine—Pharyngitis—Methotrexate—muscle cancer	0.000867	0.00104	CcSEcCtD
Lamotrigine—Photosensitivity reaction—Doxorubicin—muscle cancer	0.000863	0.00103	CcSEcCtD
Lamotrigine—Weight increased—Doxorubicin—muscle cancer	0.00086	0.00103	CcSEcCtD
Lamotrigine—Weight decreased—Doxorubicin—muscle cancer	0.000855	0.00102	CcSEcCtD
Lamotrigine—Feeling abnormal—Etoposide—muscle cancer	0.000854	0.00102	CcSEcCtD
Lamotrigine—Hyperglycaemia—Doxorubicin—muscle cancer	0.000852	0.00102	CcSEcCtD
Lamotrigine—Nausea—Dactinomycin—muscle cancer	0.00085	0.00102	CcSEcCtD
Lamotrigine—Pneumonia—Doxorubicin—muscle cancer	0.000847	0.00102	CcSEcCtD
Lamotrigine—Gastrointestinal pain—Etoposide—muscle cancer	0.000847	0.00102	CcSEcCtD
Lamotrigine—Dizziness—Vincristine—muscle cancer	0.000846	0.00101	CcSEcCtD
Lamotrigine—Infestation—Doxorubicin—muscle cancer	0.000843	0.00101	CcSEcCtD
Lamotrigine—Infestation NOS—Doxorubicin—muscle cancer	0.000843	0.00101	CcSEcCtD
Lamotrigine—Drowsiness—Doxorubicin—muscle cancer	0.000843	0.00101	CcSEcCtD
Lamotrigine—Stevens-Johnson syndrome—Doxorubicin—muscle cancer	0.000835	0.001	CcSEcCtD
Lamotrigine—Renal failure—Doxorubicin—muscle cancer	0.000828	0.000993	CcSEcCtD
Lamotrigine—Erythema multiforme—Methotrexate—muscle cancer	0.000826	0.00099	CcSEcCtD
Lamotrigine—Neuropathy peripheral—Doxorubicin—muscle cancer	0.000826	0.00099	CcSEcCtD
Lamotrigine—Urticaria—Etoposide—muscle cancer	0.000823	0.000987	CcSEcCtD
Lamotrigine—Stomatitis—Doxorubicin—muscle cancer	0.000821	0.000984	CcSEcCtD
Lamotrigine—Body temperature increased—Etoposide—muscle cancer	0.000819	0.000982	CcSEcCtD
Lamotrigine—Abdominal pain—Etoposide—muscle cancer	0.000819	0.000982	CcSEcCtD
Lamotrigine—Urinary tract infection—Doxorubicin—muscle cancer	0.000819	0.000982	CcSEcCtD
Lamotrigine—Conjunctivitis—Doxorubicin—muscle cancer	0.000819	0.000982	CcSEcCtD
Lamotrigine—Eye disorder—Methotrexate—muscle cancer	0.000816	0.000978	CcSEcCtD
Lamotrigine—Tinnitus—Methotrexate—muscle cancer	0.000814	0.000976	CcSEcCtD
Lamotrigine—Vomiting—Vincristine—muscle cancer	0.000813	0.000975	CcSEcCtD
Lamotrigine—Sweating—Doxorubicin—muscle cancer	0.000808	0.000968	CcSEcCtD
Lamotrigine—Rash—Vincristine—muscle cancer	0.000806	0.000967	CcSEcCtD
Lamotrigine—Dermatitis—Vincristine—muscle cancer	0.000806	0.000966	CcSEcCtD
Lamotrigine—Haematuria—Doxorubicin—muscle cancer	0.000803	0.000963	CcSEcCtD
Lamotrigine—Headache—Vincristine—muscle cancer	0.000801	0.00096	CcSEcCtD
Lamotrigine—Epistaxis—Doxorubicin—muscle cancer	0.000795	0.000953	CcSEcCtD
Lamotrigine—Angiopathy—Methotrexate—muscle cancer	0.000792	0.00095	CcSEcCtD
Lamotrigine—Sinusitis—Doxorubicin—muscle cancer	0.00079	0.000948	CcSEcCtD
Lamotrigine—Mediastinal disorder—Methotrexate—muscle cancer	0.000787	0.000944	CcSEcCtD
Lamotrigine—Agranulocytosis—Doxorubicin—muscle cancer	0.000786	0.000942	CcSEcCtD
Lamotrigine—Chills—Methotrexate—muscle cancer	0.000784	0.000939	CcSEcCtD
Lamotrigine—Alopecia—Methotrexate—muscle cancer	0.000772	0.000925	CcSEcCtD
Lamotrigine—Mental disorder—Methotrexate—muscle cancer	0.000765	0.000917	CcSEcCtD
Lamotrigine—Hypersensitivity—Etoposide—muscle cancer	0.000763	0.000915	CcSEcCtD
Lamotrigine—Malnutrition—Methotrexate—muscle cancer	0.00076	0.000911	CcSEcCtD
Lamotrigine—Erythema—Methotrexate—muscle cancer	0.00076	0.000911	CcSEcCtD
Lamotrigine—Haemoglobin—Doxorubicin—muscle cancer	0.00076	0.000911	CcSEcCtD
Lamotrigine—Nausea—Vincristine—muscle cancer	0.00076	0.000911	CcSEcCtD
Lamotrigine—Rhinitis—Doxorubicin—muscle cancer	0.000758	0.000909	CcSEcCtD
Lamotrigine—Haemorrhage—Doxorubicin—muscle cancer	0.000756	0.000907	CcSEcCtD
Lamotrigine—Hepatitis—Doxorubicin—muscle cancer	0.000756	0.000907	CcSEcCtD
Lamotrigine—ABCB1—embryo—muscle cancer	0.000756	0.0164	CbGeAlD
Lamotrigine—Hypoaesthesia—Doxorubicin—muscle cancer	0.000753	0.000902	CcSEcCtD
Lamotrigine—Pharyngitis—Doxorubicin—muscle cancer	0.000751	0.0009	CcSEcCtD
