nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—CYP3A4—Colchicine—gout	0.118	0.226	CbGbCtD
Darunavir—CYP3A4—Probenecid—gout	0.105	0.203	CbGbCtD
Darunavir—CYP3A4—Methylprednisolone—gout	0.104	0.2	CbGbCtD
Darunavir—CYP3A4—Prednisolone—gout	0.0667	0.128	CbGbCtD
Darunavir—CYP3A4—Hydrocortisone—gout	0.0632	0.122	CbGbCtD
Darunavir—CYP3A4—Prednisone—gout	0.063	0.121	CbGbCtD
Darunavir—Increased appetite—Prednisone—gout	0.000389	0.00081	CcSEcCtD
Darunavir—Dizziness—Indomethacin—gout	0.000389	0.000809	CcSEcCtD
Darunavir—Headache—Colchicine—gout	0.000387	0.000807	CcSEcCtD
Darunavir—Weight increased—Hydrocortisone—gout	0.000386	0.000805	CcSEcCtD
Darunavir—Weight decreased—Hydrocortisone—gout	0.000384	0.0008	CcSEcCtD
Darunavir—Feeling abnormal—Naproxen—gout	0.000384	0.000799	CcSEcCtD
Darunavir—Asthenia—Allopurinol—gout	0.000383	0.000797	CcSEcCtD
Darunavir—Acute coronary syndrome—Prednisolone—gout	0.000382	0.000796	CcSEcCtD
Darunavir—Gastrointestinal pain—Naproxen—gout	0.000381	0.000793	CcSEcCtD
Darunavir—Myocardial infarction—Prednisolone—gout	0.00038	0.000791	CcSEcCtD
Darunavir—Neuropathy peripheral—Prednisolone—gout	0.00038	0.000791	CcSEcCtD
Darunavir—Infestation NOS—Hydrocortisone—gout	0.000379	0.000789	CcSEcCtD
Darunavir—Infestation—Hydrocortisone—gout	0.000379	0.000789	CcSEcCtD
Darunavir—Pruritus—Allopurinol—gout	0.000377	0.000786	CcSEcCtD
Darunavir—Vomiting—Indomethacin—gout	0.000374	0.000778	CcSEcCtD
Darunavir—Acute coronary syndrome—Hydrocortisone—gout	0.000373	0.000777	CcSEcCtD
Darunavir—Lethargy—Prednisone—gout	0.000373	0.000777	CcSEcCtD
Darunavir—Myocardial infarction—Hydrocortisone—gout	0.000371	0.000773	CcSEcCtD
Darunavir—Neuropathy peripheral—Hydrocortisone—gout	0.000371	0.000773	CcSEcCtD
Darunavir—Rash—Indomethacin—gout	0.00037	0.000772	CcSEcCtD
Darunavir—Dermatitis—Indomethacin—gout	0.00037	0.000771	CcSEcCtD
Darunavir—Urticaria—Naproxen—gout	0.00037	0.00077	CcSEcCtD
Darunavir—Headache—Indomethacin—gout	0.000368	0.000767	CcSEcCtD
Darunavir—Abdominal pain—Naproxen—gout	0.000368	0.000767	CcSEcCtD
Darunavir—Body temperature increased—Naproxen—gout	0.000368	0.000767	CcSEcCtD
Darunavir—Nausea—Colchicine—gout	0.000367	0.000765	CcSEcCtD
Darunavir—Diarrhoea—Allopurinol—gout	0.000365	0.00076	CcSEcCtD
Darunavir—Weight increased—Methylprednisolone—gout	0.000363	0.000756	CcSEcCtD
Darunavir—Affect lability—Prednisone—gout	0.00036	0.000749	CcSEcCtD
Darunavir—Infestation NOS—Methylprednisolone—gout	0.000356	0.000741	CcSEcCtD
Darunavir—Infestation—Methylprednisolone—gout	0.000356	0.000741	CcSEcCtD
Darunavir—Bradycardia—Prednisolone—gout	0.000354	0.000738	CcSEcCtD
Darunavir—Dizziness—Allopurinol—gout	0.000353	0.000734	CcSEcCtD
