nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—ESR1—schizophrenia	0.321	0.565	CbGaD
Melatonin—CYP1A2—schizophrenia	0.247	0.435	CbGaD
Melatonin—ASMT—pineal body—schizophrenia	0.0124	0.0769	CbGeAlD
Melatonin—MT3—telencephalic ventricle—schizophrenia	0.00973	0.0603	CbGeAlD
Melatonin—EPX—blood plasma—schizophrenia	0.00824	0.051	CbGeAlD
Melatonin—ASMT—forebrain—schizophrenia	0.00374	0.0232	CbGeAlD
Melatonin—CALR—blood plasma—schizophrenia	0.00366	0.0227	CbGeAlD
Melatonin—ASMT—telencephalon—schizophrenia	0.00344	0.0213	CbGeAlD
Melatonin—MTNR1A—forebrain—schizophrenia	0.00303	0.0188	CbGeAlD
Melatonin—EPX—blood—schizophrenia	0.00302	0.0187	CbGeAlD
Melatonin—ASMT—gonad—schizophrenia	0.00287	0.0178	CbGeAlD
Melatonin—CALM2—pons—schizophrenia	0.00286	0.0177	CbGeAlD
Melatonin—CALM1—pons—schizophrenia	0.00285	0.0176	CbGeAlD
Melatonin—MTNR1A—telencephalon—schizophrenia	0.00279	0.0173	CbGeAlD
Melatonin—CALM1—autonomic nervous system—schizophrenia	0.00262	0.0162	CbGeAlD
Melatonin—MT3—forebrain—schizophrenia	0.00254	0.0157	CbGeAlD
Melatonin—SLC22A8—urine—schizophrenia	0.00243	0.0151	CbGeAlD
Melatonin—CALM2—ear—schizophrenia	0.00236	0.0146	CbGeAlD
Melatonin—CALM1—ear—schizophrenia	0.00235	0.0145	CbGeAlD
Melatonin—MT3—telencephalon—schizophrenia	0.00234	0.0145	CbGeAlD
Melatonin—IDO1—blood—schizophrenia	0.00229	0.0142	CbGeAlD
Melatonin—ASMT—endocrine gland—schizophrenia	0.00217	0.0134	CbGeAlD
Melatonin—CALM2—pineal body—schizophrenia	0.00204	0.0126	CbGeAlD
Melatonin—CYP2C19—urine—schizophrenia	0.00204	0.0126	CbGeAlD
Melatonin—CALM1—pineal body—schizophrenia	0.00203	0.0126	CbGeAlD
Melatonin—ASMT—nervous system—schizophrenia	0.00203	0.0126	CbGeAlD
Melatonin—MTNR1A—blood—schizophrenia	0.00203	0.0126	CbGeAlD
Melatonin—CALR—forebrain—schizophrenia	0.00201	0.0124	CbGeAlD
Melatonin—IDO1—endocrine gland—schizophrenia	0.00198	0.0123	CbGeAlD
Melatonin—ASMT—central nervous system—schizophrenia	0.00195	0.0121	CbGeAlD
Melatonin—CALR—telencephalon—schizophrenia	0.00184	0.0114	CbGeAlD
Melatonin—CYP1A2—urine—schizophrenia	0.00167	0.0103	CbGeAlD
Melatonin—MTNR1A—nervous system—schizophrenia	0.00165	0.0102	CbGeAlD
Melatonin—MPO—blood plasma—schizophrenia	0.00159	0.00984	CbGeAlD
Melatonin—MTNR1A—central nervous system—schizophrenia	0.00159	0.00982	CbGeAlD
Melatonin—CYP2C9—urine—schizophrenia	0.00158	0.0098	CbGeAlD
Melatonin—ASMT—brain—schizophrenia	0.00155	0.00961	CbGeAlD
Melatonin—CALR—gonad—schizophrenia	0.00154	0.00953	CbGeAlD
Melatonin—MT3—endocrine gland—schizophrenia	0.00147	0.00913	CbGeAlD
Melatonin—MT3—nervous system—schizophrenia	0.00138	0.00854	CbGeAlD
Melatonin—CALR—blood—schizophrenia	0.00134	0.0083	CbGeAlD
Melatonin—MT3—central nervous system—schizophrenia	0.00133	0.00823	CbGeAlD
Melatonin—CALR—midbrain—schizophrenia	0.00132	0.0082	CbGeAlD
Melatonin—MT3—cerebellum—schizophrenia	0.0013	0.00804	CbGeAlD
Melatonin—MTNR1A—brain—schizophrenia	0.00126	0.00779	CbGeAlD
Melatonin—CALR—endocrine gland—schizophrenia	0.00116	0.0072	CbGeAlD
Melatonin—CALM2—blood plasma—schizophrenia	0.00112	0.00694	CbGeAlD
Melatonin—CALM1—blood plasma—schizophrenia	0.00112	0.00691	CbGeAlD
