nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP1A2—Pentoxifylline—systemic scleroderma	0.0743	0.255	CbGbCtD
Iloperidone—CYP1A2—Leflunomide—systemic scleroderma	0.0709	0.243	CbGbCtD
Iloperidone—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0588	0.202	CbGbCtD
Iloperidone—CYP2D6—Captopril—systemic scleroderma	0.0458	0.157	CbGbCtD
Iloperidone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0229	0.0788	CbGbCtD
Iloperidone—HTR7—myenteric nerve plexus—systemic scleroderma	0.0205	0.15	CbGeAlD
Iloperidone—CYP3A4—Prednisone—systemic scleroderma	0.0183	0.063	CbGbCtD
Iloperidone—HTR7—pulmonary artery—systemic scleroderma	0.0145	0.106	CbGeAlD
Iloperidone—HTR2A—myenteric nerve plexus—systemic scleroderma	0.0128	0.0935	CbGeAlD
Iloperidone—HTR2A—pulmonary artery—systemic scleroderma	0.00907	0.0662	CbGeAlD
Iloperidone—HTR1D—artery—systemic scleroderma	0.00677	0.0494	CbGeAlD
Iloperidone—HTR7—artery—systemic scleroderma	0.00539	0.0393	CbGeAlD
Iloperidone—HTR1D—blood vessel—systemic scleroderma	0.00527	0.0385	CbGeAlD
Iloperidone—HTR7—endothelium—systemic scleroderma	0.00455	0.0332	CbGeAlD
Iloperidone—HTR7—blood vessel—systemic scleroderma	0.0042	0.0306	CbGeAlD
Iloperidone—HTR2A—artery—systemic scleroderma	0.00336	0.0245	CbGeAlD
Iloperidone—HTR2A—endothelium—systemic scleroderma	0.00284	0.0207	CbGeAlD
Iloperidone—HTR1D—connective tissue—systemic scleroderma	0.0027	0.0197	CbGeAlD
Iloperidone—HTR2A—blood vessel—systemic scleroderma	0.00262	0.0191	CbGeAlD
Iloperidone—SIGMAR1—smooth muscle tissue—systemic scleroderma	0.00231	0.0168	CbGeAlD
Iloperidone—HTR7—connective tissue—systemic scleroderma	0.00215	0.0157	CbGeAlD
Iloperidone—HTR7—smooth muscle tissue—systemic scleroderma	0.00197	0.0144	CbGeAlD
Iloperidone—SIGMAR1—tendon—systemic scleroderma	0.00173	0.0126	CbGeAlD
Iloperidone—HRH1—connective tissue—systemic scleroderma	0.00161	0.0117	CbGeAlD
Iloperidone—ADRA2A—connective tissue—systemic scleroderma	0.00158	0.0115	CbGeAlD
Iloperidone—HTR7—digestive system—systemic scleroderma	0.00156	0.0113	CbGeAlD
Iloperidone—SIGMAR1—lung—systemic scleroderma	0.00152	0.0111	CbGeAlD
Iloperidone—HTR7—tendon—systemic scleroderma	0.00148	0.0108	CbGeAlD
Iloperidone—HRH1—smooth muscle tissue—systemic scleroderma	0.00147	0.0107	CbGeAlD
Iloperidone—ADRA2C—tendon—systemic scleroderma	0.00136	0.00993	CbGeAlD
Iloperidone—HTR2A—connective tissue—systemic scleroderma	0.00134	0.0098	CbGeAlD
Iloperidone—HTR7—lung—systemic scleroderma	0.0013	0.00948	CbGeAlD
Iloperidone—CYP1A2—digestive system—systemic scleroderma	0.00124	0.00905	CbGeAlD
Iloperidone—HTR2A—smooth muscle tissue—systemic scleroderma	0.00123	0.00896	CbGeAlD
Iloperidone—DRD2—lung—systemic scleroderma	0.00123	0.00896	CbGeAlD
Iloperidone—CYP3A5—digestive system—systemic scleroderma	0.0012	0.00873	CbGeAlD
Iloperidone—ADRA2C—lung—systemic scleroderma	0.00119	0.00871	CbGeAlD
Iloperidone—HRH1—digestive system—systemic scleroderma	0.00116	0.00847	CbGeAlD
Iloperidone—CYP2E1—digestive system—systemic scleroderma	0.00112	0.00814	CbGeAlD
Iloperidone—HRH1—tendon—systemic scleroderma	0.00111	0.00806	CbGeAlD
Iloperidone—ADRA2A—tendon—systemic scleroderma	0.00109	0.00792	CbGeAlD
Iloperidone—CYP2E1—tendon—systemic scleroderma	0.00106	0.00775	CbGeAlD
Iloperidone—CYP1A2—lung—systemic scleroderma	0.00104	0.00756	CbGeAlD
Iloperidone—CYP3A5—lung—systemic scleroderma	0.000999	0.00729	CbGeAlD
Iloperidone—HTR2A—digestive system—systemic scleroderma	0.00097	0.00708	CbGeAlD
Iloperidone—HRH1—lung—systemic scleroderma	0.00097	0.00708	CbGeAlD
Iloperidone—ADRA2A—lung—systemic scleroderma	0.000953	0.00695	CbGeAlD
Iloperidone—CYP2E1—lung—systemic scleroderma	0.000932	0.0068	CbGeAlD
Iloperidone—HTR2A—tendon—systemic scleroderma	0.000923	0.00674	CbGeAlD
Iloperidone—CYP3A4—digestive system—systemic scleroderma	0.000898	0.00655	CbGeAlD
Iloperidone—CYP2D6—digestive system—systemic scleroderma	0.000884	0.00645	CbGeAlD
Iloperidone—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.000847	0.00148	CcSEcCtD
Iloperidone—Amnesia—Prednisone—systemic scleroderma	0.000847	0.00148	CcSEcCtD
