nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—breast cancer	0.545	1	CbGaD
Carbachol—PLA2G4A—Epirubicin—breast cancer	0.199	1	CbGbCtD
Carbachol—CHRM3—muscle of abdomen—breast cancer	0.00633	0.265	CbGeAlD
Carbachol—CHRNA2—mammary gland—breast cancer	0.00279	0.117	CbGeAlD
Carbachol—PLA2G4A—Estradiol—Fulvestrant—breast cancer	0.00192	0.531	CbGdCrCtD
Carbachol—PLA2G4A—nipple—breast cancer	0.00187	0.078	CbGeAlD
Carbachol—Choline—PDE4D—breast cancer	0.00131	0.339	CrCbGaD
Carbachol—PLA2G4A—Raltitrexed—Methotrexate—breast cancer	0.00115	0.318	CbGdCrCtD
Carbachol—PLA2G4A—endometrium—breast cancer	0.00113	0.0471	CbGeAlD
Carbachol—PLA2G4A—pituitary gland—breast cancer	0.00102	0.0426	CbGeAlD
Carbachol—Choline—ACHE—breast cancer	0.00102	0.263	CrCbGaD
Carbachol—PLA2G4A—adipose tissue—breast cancer	0.00102	0.0424	CbGeAlD
Carbachol—CHRNA2—endocrine gland—breast cancer	0.000976	0.0408	CbGeAlD
Carbachol—Succinylcholine—BCHE—breast cancer	0.000942	0.243	CrCbGaD
Carbachol—PLA2G4A—female reproductive system—breast cancer	0.000933	0.039	CbGeAlD
Carbachol—PLA2G4A—adrenal gland—breast cancer	0.000911	0.0381	CbGeAlD
Carbachol—PLA2G4A—bone marrow—breast cancer	0.000881	0.0368	CbGeAlD
Carbachol—PLA2G4A—female gonad—breast cancer	0.000849	0.0355	CbGeAlD
Carbachol—PLA2G4A—endocrine gland—breast cancer	0.00079	0.033	CbGeAlD
Carbachol—CHRM1—female reproductive system—breast cancer	0.000626	0.0262	CbGeAlD
Carbachol—CHRM3—adipose tissue—breast cancer	0.000609	0.0255	CbGeAlD
Carbachol—Choline—BCHE—breast cancer	0.000599	0.155	CrCbGaD
Carbachol—CHRM2—endocrine gland—breast cancer	0.000582	0.0243	CbGeAlD
Carbachol—CHRM3—female reproductive system—breast cancer	0.00056	0.0234	CbGeAlD
Carbachol—PLA2G4A—lymph node—breast cancer	0.000546	0.0228	CbGeAlD
Carbachol—CHRM1—endocrine gland—breast cancer	0.00053	0.0221	CbGeAlD
Carbachol—CHRM3—female gonad—breast cancer	0.00051	0.0213	CbGeAlD
Carbachol—CHRM3—endocrine gland—breast cancer	0.000474	0.0198	CbGeAlD
Carbachol—PLA2G4A—Betamethasone—Fluoxymesterone—breast cancer	0.000274	0.0758	CbGdCrCtD
Carbachol—PLA2G4A—Dexamethasone—Fluoxymesterone—breast cancer	0.000274	0.0758	CbGdCrCtD
Carbachol—Arrhythmia—Fluorouracil—breast cancer	0.0002	0.00135	CcSEcCtD
Carbachol—Dyspepsia—Goserelin—breast cancer	0.000198	0.00133	CcSEcCtD
Carbachol—Hyperkalaemia—Doxorubicin—breast cancer	0.000197	0.00133	CcSEcCtD
Carbachol—Pain—Melphalan—breast cancer	0.000197	0.00133	CcSEcCtD
Carbachol—Muscle spasms—Irinotecan—breast cancer	0.000195	0.00132	CcSEcCtD
Carbachol—Asthma—Capecitabine—breast cancer	0.000195	0.00132	CcSEcCtD
Carbachol—Salivary hypersecretion—Doxorubicin—breast cancer	0.000195	0.00131	CcSEcCtD
Carbachol—Nausea—Raloxifene—breast cancer	0.000194	0.00131	CcSEcCtD
Carbachol—Nausea—Idarubicin—breast cancer	0.000194	0.00131	CcSEcCtD
Carbachol—Pain—Goserelin—breast cancer	0.000192	0.0013	CcSEcCtD
Carbachol—Abdominal pain—Vinblastine—breast cancer	0.000191	0.00129	CcSEcCtD
Carbachol—Infection—Thiotepa—breast cancer	0.000191	0.00129	CcSEcCtD
Carbachol—Sweating increased—Capecitabine—breast cancer	0.00019	0.00128	CcSEcCtD
