nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—Nongenotropic Androgen signaling—GNAO1—epilepsy syndrome	0.0581	0.0659	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—PLCB1—epilepsy syndrome	0.033	0.0374	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—CDC42—epilepsy syndrome	0.0281	0.0319	CbGpPWpGaD
Drostanolone—Ursodeoxycholic acid—SLCO1A2—epilepsy syndrome	0.0257	0.258	CrCbGaD
Drostanolone—CYP19A1—Tryptophan metabolism—WARS—epilepsy syndrome	0.0242	0.0275	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—SNIP1—epilepsy syndrome	0.0236	0.0268	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—ASCL1—epilepsy syndrome	0.021	0.0238	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—FOS—epilepsy syndrome	0.0181	0.0205	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—GNAO1—epilepsy syndrome	0.018	0.0204	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—SNTA1—epilepsy syndrome	0.014	0.0159	CbGpPWpGaD
Drostanolone—CYP19A1—Endogenous sterols—CYP11A1—epilepsy syndrome	0.0138	0.0157	CbGpPWpGaD
Drostanolone—Ursodeoxycholic acid—ABCC2—epilepsy syndrome	0.0123	0.124	CrCbGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—SRC—epilepsy syndrome	0.0117	0.0132	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CACNA1G—epilepsy syndrome	0.0116	0.0132	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—UBE3A—epilepsy syndrome	0.0113	0.0128	CbGpPWpGaD
Drostanolone—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.0105	0.105	CrCbGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—UBE3A—epilepsy syndrome	0.0105	0.0119	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP11A1—epilepsy syndrome	0.0104	0.0117	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—PLCB1—epilepsy syndrome	0.0102	0.0116	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—TCF4—epilepsy syndrome	0.00876	0.00994	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—CDC42—epilepsy syndrome	0.00869	0.00986	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—KCNAB2—epilepsy syndrome	0.00831	0.00943	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—ASCL1—epilepsy syndrome	0.00803	0.00911	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—MECP2—epilepsy syndrome	0.00803	0.00911	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—BDNF—epilepsy syndrome	0.00797	0.00904	CbGpPWpGaD
Drostanolone—Medrysone—NR3C1—epilepsy syndrome	0.00786	0.0789	CrCbGaD
Drostanolone—AR—Androgen receptor signaling pathway—UBE3A—epilepsy syndrome	0.00773	0.00877	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—FLNA—epilepsy syndrome	0.00762	0.00865	CbGpPWpGaD
Drostanolone—Estradiol—SLCO1A2—epilepsy syndrome	0.00757	0.076	CrCbGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—AKT1—epilepsy syndrome	0.00724	0.00822	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—epilepsy syndrome	0.00706	0.00801	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—VDR—epilepsy syndrome	0.00691	0.00784	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—VDR—epilepsy syndrome	0.00682	0.00774	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—PTK2B—epilepsy syndrome	0.00664	0.00754	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C19—epilepsy syndrome	0.00646	0.00733	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP11A1—epilepsy syndrome	0.00642	0.00728	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—TSC2—epilepsy syndrome	0.00639	0.00725	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP2C19—epilepsy syndrome	0.00637	0.00723	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP11A1—epilepsy syndrome	0.00633	0.00719	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—RET—epilepsy syndrome	0.00624	0.00708	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—NR3C1—epilepsy syndrome	0.00622	0.00706	CbGpPWpGaD
Drostanolone—CYP19A1—Endogenous sterols—POMC—epilepsy syndrome	0.00611	0.00693	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—MAP2—epilepsy syndrome	0.00608	0.0069	CbGpPWpGaD
Drostanolone—Testosterone—SLCO1A2—epilepsy syndrome	0.00607	0.0609	CrCbGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—NTF3—epilepsy syndrome	0.00581	0.00659	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—epilepsy syndrome	0.00579	0.00657	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—epilepsy syndrome	0.00572	0.00649	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—HES1—epilepsy syndrome	0.0057	0.00647	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—FOS—epilepsy syndrome	0.0056	0.00636	CbGpPWpGaD
