nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—brainstem—Creutzfeldt-Jakob disease	0.173	0.173	CbGeAlD
Amodiaquine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Amodiaquine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0909	0.0909	CbGeAlD
Amodiaquine—HNMT—central nervous system—Creutzfeldt-Jakob disease	0.0875	0.0875	CbGeAlD
Amodiaquine—HNMT—cerebellum—Creutzfeldt-Jakob disease	0.0855	0.0855	CbGeAlD
Amodiaquine—HNMT—brain—Creutzfeldt-Jakob disease	0.0694	0.0694	CbGeAlD
Amodiaquine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0682	0.0682	CbGeAlD
Amodiaquine—CYP1B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.052	0.052	CbGeAlD
Amodiaquine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0387	0.0387	CbGeAlD
Amodiaquine—CYP1B1—central nervous system—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Amodiaquine—CYP1B1—cerebellum—Creutzfeldt-Jakob disease	0.0374	0.0374	CbGeAlD
Amodiaquine—CYP1B1—brain—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Amodiaquine—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Amodiaquine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Amodiaquine—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
Amodiaquine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Amodiaquine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Amodiaquine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
