nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.188	0.664	CbGbCtD
Rifabutin—CYP3A4—Colchicine—primary biliary cirrhosis	0.0952	0.336	CbGbCtD
Rifabutin—HSP90B1—gall bladder—primary biliary cirrhosis	0.0312	0.243	CbGeAlD
Rifabutin—HSP90AA1—gall bladder—primary biliary cirrhosis	0.0228	0.178	CbGeAlD
Rifabutin—HSP90B1—Scavenging by Class A Receptors—COL1A1—primary biliary cirrhosis	0.0171	0.0654	CbGpPWpGaD
Rifabutin—HSP90B1—epithelium—primary biliary cirrhosis	0.0162	0.126	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—primary biliary cirrhosis	0.0156	0.121	CbGeAlD
Rifabutin—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.042	CcSEcCtD
Rifabutin—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.042	CcSEcCtD
Rifabutin—HSP90AA1—epithelium—primary biliary cirrhosis	0.0118	0.0919	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—primary biliary cirrhosis	0.0114	0.0885	CbGeAlD
Rifabutin—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0109	0.0338	CcSEcCtD
Rifabutin—HSP90AA1—EBV LMP1 signaling—MAP3K14—primary biliary cirrhosis	0.00949	0.0364	CbGpPWpGaD
Rifabutin—HSP90B1—Binding and Uptake of Ligands by Scavenger Receptors—COL1A1—primary biliary cirrhosis	0.00923	0.0354	CbGpPWpGaD
Rifabutin—HSP90B1—liver—primary biliary cirrhosis	0.00916	0.0712	CbGeAlD
Rifabutin—HSP90AA1—VEGFR2 mediated vascular permeability—CDH5—primary biliary cirrhosis	0.00872	0.0334	CbGpPWpGaD
Rifabutin—HSP90B1—Unfolded Protein Response (UPR)—IGFBP1—primary biliary cirrhosis	0.00712	0.0273	CbGpPWpGaD
Rifabutin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00699	0.0268	CbGpPWpGaD
Rifabutin—HSP90AA1—liver—primary biliary cirrhosis	0.0067	0.0521	CbGeAlD
Rifabutin—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00638	0.0198	CcSEcCtD
Rifabutin—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00638	0.0198	CcSEcCtD
Rifabutin—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0061	0.0189	CcSEcCtD
Rifabutin—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0061	0.0189	CcSEcCtD
Rifabutin—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0061	0.0189	CcSEcCtD
Rifabutin—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0061	0.0189	CcSEcCtD
Rifabutin—HSP90AA1—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00594	0.0228	CbGpPWpGaD
Rifabutin—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00566	0.0175	CcSEcCtD
Rifabutin—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00566	0.0175	CcSEcCtD
Rifabutin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0053	0.0203	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.00498	0.0191	CbGpPWpGaD
Rifabutin—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00481	0.0149	CcSEcCtD
Rifabutin—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00481	0.0149	CcSEcCtD
Rifabutin—HSP90AA1—Signaling events mediated by HDAC Class II—NUP210—primary biliary cirrhosis	0.00473	0.0181	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.00447	0.0171	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling events mediated by VEGFR1 and VEGFR2—CDH5—primary biliary cirrhosis	0.00429	0.0164	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.00424	0.0162	CbGpPWpGaD
Rifabutin—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00419	0.013	CcSEcCtD
Rifabutin—HSP90B1—Binding and Uptake of Ligands by Scavenger Receptors—ALB—primary biliary cirrhosis	0.00414	0.0159	CbGpPWpGaD
