nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—GABRA5—forebrain—endogenous depression	0.0291	0.0291	CbGeAlD
Eszopiclone—GABRG3—pituitary gland—endogenous depression	0.0283	0.0283	CbGeAlD
Eszopiclone—GABRA4—forebrain—endogenous depression	0.0264	0.0264	CbGeAlD
Eszopiclone—GABRB2—brainstem—endogenous depression	0.0229	0.0229	CbGeAlD
Eszopiclone—GABRG2—forebrain—endogenous depression	0.0221	0.0221	CbGeAlD
Eszopiclone—GABRB2—forebrain—endogenous depression	0.0221	0.0221	CbGeAlD
Eszopiclone—GABRA2—brainstem—endogenous depression	0.0209	0.0209	CbGeAlD
Eszopiclone—GABRG3—nervous system—endogenous depression	0.0205	0.0205	CbGeAlD
Eszopiclone—GABRA1—brainstem—endogenous depression	0.0202	0.0202	CbGeAlD
Eszopiclone—GABRA2—forebrain—endogenous depression	0.0202	0.0202	CbGeAlD
Eszopiclone—GABRG3—central nervous system—endogenous depression	0.0198	0.0198	CbGeAlD
Eszopiclone—GABRA4—pituitary gland—endogenous depression	0.0198	0.0198	CbGeAlD
Eszopiclone—GABRA1—forebrain—endogenous depression	0.0195	0.0195	CbGeAlD
Eszopiclone—TSPO—brainstem—endogenous depression	0.0193	0.0193	CbGeAlD
Eszopiclone—TSPO—forebrain—endogenous depression	0.0187	0.0187	CbGeAlD
Eszopiclone—GABRA3—thyroid gland—endogenous depression	0.0175	0.0175	CbGeAlD
Eszopiclone—TSPO—adrenal cortex—endogenous depression	0.0173	0.0173	CbGeAlD
Eszopiclone—GABRG2—pituitary gland—endogenous depression	0.0165	0.0165	CbGeAlD
Eszopiclone—GABRA5—nervous system—endogenous depression	0.0158	0.0158	CbGeAlD
Eszopiclone—TSPO—cardiovascular system—endogenous depression	0.0158	0.0158	CbGeAlD
Eszopiclone—GABRA3—endocrine gland—endogenous depression	0.0157	0.0157	CbGeAlD
Eszopiclone—GABRG3—brain—endogenous depression	0.0157	0.0157	CbGeAlD
Eszopiclone—GABRA5—central nervous system—endogenous depression	0.0152	0.0152	CbGeAlD
Eszopiclone—GABRA3—nervous system—endogenous depression	0.0147	0.0147	CbGeAlD
Eszopiclone—GABRG2—midbrain—endogenous depression	0.0146	0.0146	CbGeAlD
Eszopiclone—GABRB2—midbrain—endogenous depression	0.0146	0.0146	CbGeAlD
Eszopiclone—GABRA4—nervous system—endogenous depression	0.0143	0.0143	CbGeAlD
Eszopiclone—GABRA3—central nervous system—endogenous depression	0.0142	0.0142	CbGeAlD
Eszopiclone—TSPO—pituitary gland—endogenous depression	0.014	0.014	CbGeAlD
Eszopiclone—GABRA4—central nervous system—endogenous depression	0.0138	0.0138	CbGeAlD
Eszopiclone—GABRA2—adrenal gland—endogenous depression	0.0135	0.0135	CbGeAlD
Eszopiclone—GABRA4—cerebellum—endogenous depression	0.0135	0.0135	CbGeAlD
Eszopiclone—GABRA1—midbrain—endogenous depression	0.0129	0.0129	CbGeAlD
Eszopiclone—TSPO—adrenal gland—endogenous depression	0.0125	0.0125	CbGeAlD
Eszopiclone—TSPO—midbrain—endogenous depression	0.0123	0.0123	CbGeAlD
Eszopiclone—GABRA5—brain—endogenous depression	0.0121	0.0121	CbGeAlD
Eszopiclone—TSPO—thyroid gland—endogenous depression	0.0121	0.0121	CbGeAlD
Eszopiclone—GABRG2—nervous system—endogenous depression	0.012	0.012	CbGeAlD
Eszopiclone—GABRB2—nervous system—endogenous depression	0.012	0.012	CbGeAlD
Eszopiclone—GABRG2—central nervous system—endogenous depression	0.0115	0.0115	CbGeAlD
Eszopiclone—GABRB2—central nervous system—endogenous depression	0.0115	0.0115	CbGeAlD
Eszopiclone—GABRG2—cerebellum—endogenous depression	0.0113	0.0113	CbGeAlD
Eszopiclone—GABRB2—cerebellum—endogenous depression	0.0113	0.0113	CbGeAlD
Eszopiclone—GABRA3—brain—endogenous depression	0.0112	0.0112	CbGeAlD
Eszopiclone—GABRA4—brain—endogenous depression	0.0109	0.0109	CbGeAlD
Eszopiclone—GABRA2—nervous system—endogenous depression	0.0109	0.0109	CbGeAlD
Eszopiclone—TSPO—endocrine gland—endogenous depression	0.0108	0.0108	CbGeAlD
Eszopiclone—GABRA1—nervous system—endogenous depression	0.0106	0.0106	CbGeAlD
Eszopiclone—GABRA2—central nervous system—endogenous depression	0.0105	0.0105	CbGeAlD
Eszopiclone—PTGS1—forebrain—endogenous depression	0.0104	0.0104	CbGeAlD
Eszopiclone—GABRA2—cerebellum—endogenous depression	0.0103	0.0103	CbGeAlD
Eszopiclone—GABRA1—central nervous system—endogenous depression	0.0102	0.0102	CbGeAlD
Eszopiclone—TSPO—nervous system—endogenous depression	0.0101	0.0101	CbGeAlD
Eszopiclone—GABRA1—cerebellum—endogenous depression	0.00996	0.00996	CbGeAlD
Eszopiclone—TSPO—central nervous system—endogenous depression	0.00976	0.00976	CbGeAlD
Eszopiclone—CYP2C9—cardiovascular system—endogenous depression	0.00962	0.00962	CbGeAlD
Eszopiclone—CYP2C8—pituitary gland—endogenous depression	0.00959	0.00959	CbGeAlD
Eszopiclone—TSPO—cerebellum—endogenous depression	0.00954	0.00954	CbGeAlD
Eszopiclone—GABRB2—brain—endogenous depression	0.00916	0.00916	CbGeAlD
Eszopiclone—GABRG2—brain—endogenous depression	0.00916	0.00916	CbGeAlD
Eszopiclone—PTGS1—cardiovascular system—endogenous depression	0.00879	0.00879	CbGeAlD
Eszopiclone—GABRA2—brain—endogenous depression	0.00837	0.00837	CbGeAlD
Eszopiclone—GABRA1—brain—endogenous depression	0.00809	0.00809	CbGeAlD
Eszopiclone—PTGS1—pituitary gland—endogenous depression	0.00778	0.00778	CbGeAlD
Eszopiclone—TSPO—brain—endogenous depression	0.00775	0.00775	CbGeAlD
Eszopiclone—CYP2C8—endocrine gland—endogenous depression	0.00743	0.00743	CbGeAlD
Eszopiclone—PTGS1—adrenal gland—endogenous depression	0.00695	0.00695	CbGeAlD
Eszopiclone—PTGS1—thyroid gland—endogenous depression	0.00671	0.00671	CbGeAlD
Eszopiclone—CYP2C9—endocrine gland—endogenous depression	0.0066	0.0066	CbGeAlD
Eszopiclone—PTGS1—endocrine gland—endogenous depression	0.00603	0.00603	CbGeAlD
Eszopiclone—PTGS1—nervous system—endogenous depression	0.00564	0.00564	CbGeAlD
Eszopiclone—PTGS1—central nervous system—endogenous depression	0.00543	0.00543	CbGeAlD
Eszopiclone—CYP2C8—brain—endogenous depression	0.00532	0.00532	CbGeAlD
Eszopiclone—CYP3A4—endocrine gland—endogenous depression	0.00503	0.00503	CbGeAlD
Eszopiclone—CYP3A4—nervous system—endogenous depression	0.00471	0.00471	CbGeAlD
Eszopiclone—CYP3A4—central nervous system—endogenous depression	0.00454	0.00454	CbGeAlD
Eszopiclone—PTGS1—brain—endogenous depression	0.00431	0.00431	CbGeAlD
