nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—KCNH2—Quinidine barbiturate—malaria	0.0623	0.0806	CbGbCtD
Haloperidol—KCNH2—Quinine—malaria	0.0424	0.0548	CbGbCtD
Haloperidol—KCNH2—Quinidine—malaria	0.0372	0.0482	CbGbCtD
Haloperidol—CYP1A1—Quinine—malaria	0.0271	0.035	CbGbCtD
Haloperidol—CYP3A5—Artemether—malaria	0.0268	0.0347	CbGbCtD
Haloperidol—CYP1A1—Quinidine—malaria	0.0238	0.0308	CbGbCtD
Haloperidol—CYP3A7—Quinine—malaria	0.0217	0.028	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Quinine—malaria	0.0217	0.028	CbGbCtD
Haloperidol—CYP2C19—Artemether—malaria	0.0216	0.028	CbGbCtD
Haloperidol—CYP3A4—Clindamycin—malaria	0.0214	0.0277	CbGbCtD
Haloperidol—CYP2C9—Sulfadiazine—malaria	0.0212	0.0274	CbGbCtD
Haloperidol—CYP2C9—Pyrimethamine—malaria	0.0212	0.0274	CbGbCtD
Haloperidol—CYP2C19—Proguanil—malaria	0.0203	0.0263	CbGbCtD
Haloperidol—CYP2D6—Pyrimethamine—malaria	0.0193	0.025	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Quinidine—malaria	0.019	0.0246	CbGbCtD
Haloperidol—CYP3A7—Quinidine—malaria	0.019	0.0246	CbGbCtD
Haloperidol—CYP1A2—Proguanil—malaria	0.0188	0.0243	CbGbCtD
Haloperidol—CYP2C9—Artemether—malaria	0.018	0.0233	CbGbCtD
Haloperidol—CYP2C9—Proguanil—malaria	0.0169	0.0219	CbGbCtD
Haloperidol—CYP2D6—Artemether—malaria	0.0164	0.0213	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Dapsone—malaria	0.0164	0.0212	CbGbCtD
Haloperidol—CYP3A7—Dapsone—malaria	0.0164	0.0212	CbGbCtD
Haloperidol—CYP3A5—Quinine—malaria	0.0163	0.021	CbGbCtD
Haloperidol—CYP2D6—Proguanil—malaria	0.0155	0.02	CbGbCtD
Haloperidol—CYP2D6—Quinidine barbiturate—malaria	0.0147	0.019	CbGbCtD
Haloperidol—CYP1A2—Pentoxifylline—malaria	0.0135	0.0174	CbGbCtD
Haloperidol—CYP2C19—Quinine—malaria	0.0131	0.017	CbGbCtD
Haloperidol—CYP3A5—Dapsone—malaria	0.0123	0.0159	CbGbCtD
Haloperidol—CYP3A4—Sulfadiazine—malaria	0.0123	0.0159	CbGbCtD
Haloperidol—CYP1A2—Quinine—malaria	0.0121	0.0157	CbGbCtD
Haloperidol—CYP2C9—Quinine—malaria	0.0109	0.0141	CbGbCtD
Haloperidol—CYP1A2—Quinidine—malaria	0.0106	0.0138	CbGbCtD
Haloperidol—ABCB1—Quinine—malaria	0.0106	0.0137	CbGbCtD
Haloperidol—CYP3A4—Artemether—malaria	0.0105	0.0135	CbGbCtD
Haloperidol—CYP2D6—Quinine—malaria	0.00997	0.0129	CbGbCtD
Haloperidol—CYP2C19—Dapsone—malaria	0.00993	0.0129	CbGbCtD
Haloperidol—CYP3A4—Proguanil—malaria	0.00983	0.0127	CbGbCtD
Haloperidol—CYP2C9—Quinidine—malaria	0.00958	0.0124	CbGbCtD
Haloperidol—CYP3A4—Doxycycline—malaria	0.00932	0.0121	CbGbCtD
Haloperidol—ABCB1—Quinidine—malaria	0.0093	0.012	CbGbCtD
Haloperidol—CYP2D6—Quinidine—malaria	0.00876	0.0113	CbGbCtD
Haloperidol—CYP2C9—Dapsone—malaria	0.00826	0.0107	CbGbCtD
Haloperidol—CYP3A4—Quinine—malaria	0.00634	0.0082	CbGbCtD
Haloperidol—CYP3A4—Quinidine—malaria	0.00557	0.00721	CbGbCtD
Haloperidol—CYP3A4—Dapsone—malaria	0.0048	0.00621	CbGbCtD
Haloperidol—EBP—liver—malaria	0.00181	0.0286	CbGeAlD
Haloperidol—UGT1A9—kidney—malaria	0.00174	0.0274	CbGeAlD
Haloperidol—CBR1—saliva-secreting gland—malaria	0.00167	0.0264	CbGeAlD
Haloperidol—UGT1A9—digestive system—malaria	0.00147	0.0233	CbGeAlD
Haloperidol—CYP2C19—blood plasma—malaria	0.00142	0.0225	CbGeAlD
Haloperidol—H1F0—saliva-secreting gland—malaria	0.00137	0.0216	CbGeAlD
Haloperidol—CBR1—kidney—malaria	0.00131	0.0206	CbGeAlD
Haloperidol—H1F0—hematopoietic system—malaria	0.00131	0.0206	CbGeAlD
Haloperidol—CYP1A2—blood plasma—malaria	0.00116	0.0184	CbGeAlD
Haloperidol—CYP3A5—blood plasma—malaria	0.00112	0.0177	CbGeAlD
Haloperidol—CBR1—digestive system—malaria	0.00111	0.0175	CbGeAlD
Haloperidol—CYP2C9—blood plasma—malaria	0.0011	0.0174	CbGeAlD
Haloperidol—UGT1A9—liver—malaria	0.0011	0.0173	CbGeAlD
Haloperidol—H1F0—kidney—malaria	0.00107	0.0169	CbGeAlD
Haloperidol—CBR1—blood—malaria	0.00106	0.0167	CbGeAlD
