nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—hematologic cancer	0.48	1	CbGaD
Oxandrolone—Danazol—Prednisone—hematologic cancer	0.0427	0.145	CrCrCtD
Oxandrolone—Fluoxymesterone—Betamethasone—hematologic cancer	0.0346	0.118	CrCrCtD
Oxandrolone—Fluoxymesterone—Dexamethasone—hematologic cancer	0.0346	0.118	CrCrCtD
Oxandrolone—Fluoxymesterone—Triamcinolone—hematologic cancer	0.0338	0.115	CrCrCtD
Oxandrolone—Fluoxymesterone—Prednisolone—hematologic cancer	0.0314	0.106	CrCrCtD
Oxandrolone—Progesterone—Prednisolone—hematologic cancer	0.0305	0.104	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisone—hematologic cancer	0.0305	0.104	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisolone—hematologic cancer	0.0298	0.101	CrCrCtD
Oxandrolone—Testosterone—Prednisolone—hematologic cancer	0.0265	0.09	CrCrCtD
Oxandrolone—Stanozolol—AR—hematologic cancer	0.000572	0.126	CrCbGaD
Oxandrolone—Menstruation irregular—Prednisolone—hematologic cancer	0.000517	0.00319	CcSEcCtD
Oxandrolone—Fluid retention—Nilotinib—hematologic cancer	0.000516	0.00318	CcSEcCtD
Oxandrolone—Acne—Bortezomib—hematologic cancer	0.000515	0.00318	CcSEcCtD
Oxandrolone—Fluid retention—Imatinib—hematologic cancer	0.000513	0.00316	CcSEcCtD
Oxandrolone—Neoplasm—Chlorambucil—hematologic cancer	0.000502	0.0031	CcSEcCtD
Oxandrolone—Irritability—Clofarabine—hematologic cancer	0.000495	0.00305	CcSEcCtD
Oxandrolone—Hirsutism—Prednisolone—hematologic cancer	0.000493	0.00304	CcSEcCtD
Oxandrolone—Neoplasm—Nilotinib—hematologic cancer	0.000491	0.00303	CcSEcCtD
Oxandrolone—Neoplasm—Imatinib—hematologic cancer	0.000489	0.00301	CcSEcCtD
Oxandrolone—Creatinine increased—Hydroxyurea—hematologic cancer	0.000488	0.00301	CcSEcCtD
Oxandrolone—Gynaecomastia—Nilotinib—hematologic cancer	0.000486	0.003	CcSEcCtD
Oxandrolone—Blood creatinine increased—Clofarabine—hematologic cancer	0.000486	0.003	CcSEcCtD
Oxandrolone—Blood creatinine increased—Pentostatin—hematologic cancer	0.000484	0.00298	CcSEcCtD
Oxandrolone—Blood creatinine increased—Anagrelide—hematologic cancer	0.000484	0.00298	CcSEcCtD
Oxandrolone—Gynaecomastia—Imatinib—hematologic cancer	0.000483	0.00298	CcSEcCtD
Oxandrolone—Neoplasm—Cladribine—hematologic cancer	0.00048	0.00296	CcSEcCtD
Oxandrolone—Necrosis—Carmustine—hematologic cancer	0.000478	0.00295	CcSEcCtD
Oxandrolone—Haemoglobin—Lomustine—hematologic cancer	0.000477	0.00294	CcSEcCtD
Oxandrolone—Menstruation irregular—Triamcinolone—hematologic cancer	0.000476	0.00293	CcSEcCtD
Oxandrolone—Haemorrhage—Lomustine—hematologic cancer	0.000475	0.00293	CcSEcCtD
Oxandrolone—Necrosis—Ifosfamide—hematologic cancer	0.000468	0.00289	CcSEcCtD
Oxandrolone—AR—Notch-mediated HES/HEY network—PARP1—hematologic cancer	0.000465	0.00795	CbGpPWpGaD
Oxandrolone—Acne—Thalidomide—hematologic cancer	0.000465	0.00286	CcSEcCtD
Oxandrolone—Neoplasm—Vinblastine—hematologic cancer	0.00046	0.00284	CcSEcCtD
Oxandrolone—AR—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.000459	0.00785	CbGpPWpGaD
Oxandrolone—Haemoglobin—Mechlorethamine—hematologic cancer	0.000457	0.00282	CcSEcCtD
Oxandrolone—Haemorrhage—Mechlorethamine—hematologic cancer	0.000455	0.0028	CcSEcCtD
Oxandrolone—Hirsutism—Triamcinolone—hematologic cancer	0.000453	0.00279	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—hematologic cancer	0.000445	0.00762	CbGpPWpGaD
Oxandrolone—Jaundice cholestatic—Thalidomide—hematologic cancer	0.000445	0.00274	CcSEcCtD
Oxandrolone—Necrosis—Mitoxantrone—hematologic cancer	0.000445	0.00274	CcSEcCtD
Oxandrolone—Creatinine increased—Vinorelbine—hematologic cancer	0.000445	0.00274	CcSEcCtD
Oxandrolone—Acne—Alitretinoin—hematologic cancer	0.000442	0.00273	CcSEcCtD
Oxandrolone—AR—Androgen receptor signaling pathway—NCOR2—hematologic cancer	0.000438	0.0075	CbGpPWpGaD
Oxandrolone—Neoplasm—Melphalan—hematologic cancer	0.000438	0.0027	CcSEcCtD
Oxandrolone—Menstruation irregular—Betamethasone—hematologic cancer	0.000431	0.00266	CcSEcCtD
