nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLCO2B1—Montelukast—allergic rhinitis	0.156	0.199	CbGbCtD
Rosuvastatin—SLCO1A2—Prednisolone—allergic rhinitis	0.0503	0.0641	CbGbCtD
Rosuvastatin—CYP2C19—Desloratadine—allergic rhinitis	0.05	0.0637	CbGbCtD
Rosuvastatin—SLCO1A2—Hydrocortisone—allergic rhinitis	0.0477	0.0607	CbGbCtD
Rosuvastatin—ABCB11—Dexamethasone—allergic rhinitis	0.0468	0.0595	CbGbCtD
Rosuvastatin—CYP2C9—Desloratadine—allergic rhinitis	0.0416	0.0529	CbGbCtD
Rosuvastatin—ABCG2—Hydrocortisone—allergic rhinitis	0.0357	0.0455	CbGbCtD
Rosuvastatin—SLCO1A2—Dexamethasone—allergic rhinitis	0.0297	0.0378	CbGbCtD
Rosuvastatin—CYP2C19—Diphenhydramine—allergic rhinitis	0.0287	0.0366	CbGbCtD
Rosuvastatin—CYP2C19—Loratadine—allergic rhinitis	0.0287	0.0366	CbGbCtD
Rosuvastatin—CYP3A4—Flunisolide—allergic rhinitis	0.0242	0.0308	CbGbCtD
Rosuvastatin—CYP2C9—Loratadine—allergic rhinitis	0.0239	0.0304	CbGbCtD
Rosuvastatin—CYP2C9—Montelukast—allergic rhinitis	0.0239	0.0304	CbGbCtD
Rosuvastatin—CYP2C9—Diphenhydramine—allergic rhinitis	0.0239	0.0304	CbGbCtD
Rosuvastatin—CYP3A4—Olopatadine—allergic rhinitis	0.0227	0.0289	CbGbCtD
Rosuvastatin—ABCG2—Dexamethasone—allergic rhinitis	0.0222	0.0283	CbGbCtD
Rosuvastatin—CYP3A5—Hydrocortisone—allergic rhinitis	0.0198	0.0252	CbGbCtD
Rosuvastatin—CYP3A4—Loratadine—allergic rhinitis	0.0139	0.0177	CbGbCtD
Rosuvastatin—CYP3A4—Montelukast—allergic rhinitis	0.0139	0.0177	CbGbCtD
Rosuvastatin—CYP3A4—Methylprednisolone—allergic rhinitis	0.0127	0.0162	CbGbCtD
Rosuvastatin—CYP3A5—Dexamethasone—allergic rhinitis	0.0123	0.0157	CbGbCtD
Rosuvastatin—CYP2C19—Dexamethasone—allergic rhinitis	0.00994	0.0126	CbGbCtD
Rosuvastatin—CYP3A4—Triamcinolone—allergic rhinitis	0.00962	0.0123	CbGbCtD
Rosuvastatin—CYP2C9—Dexamethasone—allergic rhinitis	0.00826	0.0105	CbGbCtD
Rosuvastatin—CYP3A4—Betamethasone—allergic rhinitis	0.00826	0.0105	CbGbCtD
Rosuvastatin—CYP3A4—Prednisolone—allergic rhinitis	0.00815	0.0104	CbGbCtD
Rosuvastatin—CYP3A4—Hydrocortisone—allergic rhinitis	0.00772	0.00983	CbGbCtD
Rosuvastatin—CYP3A4—Dexamethasone—allergic rhinitis	0.0048	0.00611	CbGbCtD
Rosuvastatin—SLC7A11—Betamethasone—Flunisolide—allergic rhinitis	0.000748	0.147	CbGdCrCtD
Rosuvastatin—SLC7A11—Dexamethasone—Flunisolide—allergic rhinitis	0.000748	0.147	CbGdCrCtD
Rosuvastatin—Insomnia—Loratadine—allergic rhinitis	0.000467	0.00223	CcSEcCtD
Rosuvastatin—Paraesthesia—Loratadine—allergic rhinitis	0.000464	0.00222	CcSEcCtD
Rosuvastatin—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000459	0.00219	CcSEcCtD
Rosuvastatin—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.000459	0.00219	CcSEcCtD
Rosuvastatin—Injury—Triamcinolone—allergic rhinitis	0.000459	0.00219	CcSEcCtD
Rosuvastatin—Injury—Methylprednisolone—allergic rhinitis	0.000458	0.00219	CcSEcCtD
Rosuvastatin—Angioedema—Montelukast—allergic rhinitis	0.000456	0.00218	CcSEcCtD
Rosuvastatin—Dyspepsia—Loratadine—allergic rhinitis	0.000455	0.00217	CcSEcCtD
