nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SERPINA7—neck—periodontitis	0.0735	0.134	CbGeAlD
Liothyronine—THRA—neck—periodontitis	0.0454	0.0825	CbGeAlD
Liothyronine—THRB—neck—periodontitis	0.0454	0.0825	CbGeAlD
Liothyronine—SLCO4C1—parotid gland—periodontitis	0.0386	0.0701	CbGeAlD
Liothyronine—TTR—neck—periodontitis	0.0337	0.0613	CbGeAlD
Liothyronine—THRA—connective tissue—periodontitis	0.0325	0.0591	CbGeAlD
Liothyronine—SLC7A5—trigeminal ganglion—periodontitis	0.0299	0.0544	CbGeAlD
Liothyronine—TTR—trigeminal ganglion—periodontitis	0.0291	0.0529	CbGeAlD
Liothyronine—SLC7A5—parotid gland—periodontitis	0.0282	0.0513	CbGeAlD
Liothyronine—SLC16A10—neck—periodontitis	0.0265	0.0482	CbGeAlD
Liothyronine—SLCO4A1—trigeminal ganglion—periodontitis	0.0261	0.0475	CbGeAlD
Liothyronine—SLC7A5—connective tissue—periodontitis	0.0248	0.0451	CbGeAlD
Liothyronine—TTR—connective tissue—periodontitis	0.0242	0.0439	CbGeAlD
Liothyronine—SLC7A5—epithelium—periodontitis	0.0236	0.0428	CbGeAlD
Liothyronine—SLC16A10—parotid gland—periodontitis	0.0216	0.0393	CbGeAlD
Liothyronine—THRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0185	0.041	CbGpPWpGaD
Liothyronine—THRA—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0185	0.041	CbGpPWpGaD
Liothyronine—SLC10A1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0183	0.0406	CbGpPWpGaD
Liothyronine—SLC16A10—epithelium—periodontitis	0.018	0.0328	CbGeAlD
Liothyronine—SLC22A8—trigeminal ganglion—periodontitis	0.0179	0.0325	CbGeAlD
Liothyronine—THRA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0156	0.0346	CbGpPWpGaD
Liothyronine—THRB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0156	0.0346	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptors—VDR—periodontitis	0.0136	0.0303	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptors—VDR—periodontitis	0.0136	0.0303	CbGpPWpGaD
Liothyronine—SLC7A5—Basigin interactions—MMP1—periodontitis	0.0134	0.0298	CbGpPWpGaD
Liothyronine—TTR—Amyloids—LTF—periodontitis	0.0131	0.0291	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptors—PPARA—periodontitis	0.0115	0.0255	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptors—PPARA—periodontitis	0.0115	0.0255	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0108	0.0239	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0108	0.0239	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00908	0.0202	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00908	0.0202	CbGpPWpGaD
Liothyronine—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00768	0.0171	CbGpPWpGaD
