nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—obesity	0.456	1	CiPCiCtD
Fosphenytoin—Phenytoin—Benzphetamine—obesity	0.0651	0.338	CrCrCtD
Fosphenytoin—Phenylbutazone—Benzphetamine—obesity	0.0624	0.324	CrCrCtD
Fosphenytoin—ALB—obesity	0.0581	1	CbGaD
Fosphenytoin—Modafinil—Benzphetamine—obesity	0.0383	0.199	CrCrCtD
Fosphenytoin—SCN5A—Topiramate—obesity	0.0267	0.138	CbGbCtD
Fosphenytoin—Benzyl Benzoate—Benzphetamine—obesity	0.0267	0.138	CrCrCtD
Fosphenytoin—CYP2B6—Benzphetamine—obesity	0.0258	0.134	CbGbCtD
Fosphenytoin—CYP2B6—Bupropion—obesity	0.022	0.114	CbGbCtD
Fosphenytoin—CYP2C8—Bupropion—obesity	0.0166	0.0863	CbGbCtD
Fosphenytoin—CYP2C9—Phentermine—obesity	0.0136	0.0708	CbGbCtD
Fosphenytoin—CYP2C8—Cimetidine—obesity	0.0122	0.0633	CbGbCtD
Fosphenytoin—CYP2C9—Bupropion—obesity	0.0116	0.0602	CbGbCtD
Fosphenytoin—CYP3A4—Sibutramine—obesity	0.0105	0.0543	CbGbCtD
Fosphenytoin—CYP2C19—Cimetidine—obesity	0.0102	0.0531	CbGbCtD
Fosphenytoin—CYP2C9—Cimetidine—obesity	0.00852	0.0442	CbGbCtD
Fosphenytoin—CYP3A4—Benzphetamine—obesity	0.00794	0.0411	CbGbCtD
Fosphenytoin—CYP3A4—Bupropion—obesity	0.00675	0.035	CbGbCtD
Fosphenytoin—CYP2C19—Topiramate—obesity	0.00671	0.0348	CbGbCtD
Fosphenytoin—CYP3A4—Orlistat—obesity	0.0055	0.0285	CbGbCtD
Fosphenytoin—CYP3A4—Cimetidine—obesity	0.00495	0.0257	CbGbCtD
Fosphenytoin—CYP3A4—Topiramate—obesity	0.00324	0.0168	CbGbCtD
Fosphenytoin—Methylphenobarbital—GABRA6—obesity	0.000353	0.785	CrCbGaD
Fosphenytoin—Conjunctivitis—Bupropion—obesity	8.28e-05	0.00114	CcSEcCtD
Fosphenytoin—Ear pain—Topiramate—obesity	8.25e-05	0.00114	CcSEcCtD
Fosphenytoin—Lymphadenopathy—Topiramate—obesity	8.25e-05	0.00114	CcSEcCtD
Fosphenytoin—Tinnitus—Sibutramine—obesity	8.18e-05	0.00113	CcSEcCtD
Fosphenytoin—Sweating—Bupropion—obesity	8.17e-05	0.00113	CcSEcCtD
Fosphenytoin—Dizziness—Diethylpropion—obesity	8.1e-05	0.00112	CcSEcCtD
Fosphenytoin—Epistaxis—Bupropion—obesity	8.03e-05	0.00111	CcSEcCtD
