nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetotiazine—Methotrimeprazine—DRD5—bipolar disorder	0.0374	0.0374	CrCbGaD
Dimetotiazine—Cyamemazine—HTR2C—bipolar disorder	0.0315	0.0315	CrCbGaD
Dimetotiazine—Chlorpromazine—DRD5—bipolar disorder	0.0285	0.0285	CrCbGaD
Dimetotiazine—Triflupromazine—DRD1—bipolar disorder	0.0256	0.0256	CrCbGaD
Dimetotiazine—Acepromazine—DRD1—bipolar disorder	0.0237	0.0237	CrCbGaD
Dimetotiazine—Thioproperazine—DRD1—bipolar disorder	0.0231	0.0231	CrCbGaD
Dimetotiazine—Mesoridazine—DRD3—bipolar disorder	0.0229	0.0229	CrCbGaD
Dimetotiazine—Thiothixene—DRD1—bipolar disorder	0.0228	0.0228	CrCbGaD
Dimetotiazine—Pipotiazine—DRD1—bipolar disorder	0.0228	0.0228	CrCbGaD
Dimetotiazine—Propiomazine—DRD4—bipolar disorder	0.0224	0.0224	CrCbGaD
Dimetotiazine—Prochlorperazine—DRD3—bipolar disorder	0.0222	0.0222	CrCbGaD
Dimetotiazine—Cyamemazine—HTR2A—bipolar disorder	0.0201	0.0201	CrCbGaD
Dimetotiazine—Acepromazine—HTR1A—bipolar disorder	0.0197	0.0197	CrCbGaD
Dimetotiazine—Thiothixene—HTR2C—bipolar disorder	0.0195	0.0195	CrCbGaD
Dimetotiazine—Mesoridazine—HTR2C—bipolar disorder	0.0192	0.0192	CrCbGaD
Dimetotiazine—Thioproperazine—HTR1A—bipolar disorder	0.0192	0.0192	CrCbGaD
Dimetotiazine—Methotrimeprazine—DRD4—bipolar disorder	0.0191	0.0191	CrCbGaD
Dimetotiazine—Propiomazine—DRD1—bipolar disorder	0.0189	0.0189	CrCbGaD
Dimetotiazine—Pipotiazine—HTR1A—bipolar disorder	0.0189	0.0189	CrCbGaD
Dimetotiazine—Thiothixene—HTR1A—bipolar disorder	0.0189	0.0189	CrCbGaD
Dimetotiazine—Mesoridazine—HTR1A—bipolar disorder	0.0187	0.0187	CrCbGaD
Dimetotiazine—Prochlorperazine—HTR2C—bipolar disorder	0.0186	0.0186	CrCbGaD
Dimetotiazine—Triflupromazine—DRD2—bipolar disorder	0.018	0.018	CrCbGaD
Dimetotiazine—Thioridazine—DRD1—bipolar disorder	0.017	0.017	CrCbGaD
Dimetotiazine—Acepromazine—DRD2—bipolar disorder	0.0167	0.0167	CrCbGaD
Dimetotiazine—Promazine—DRD4—bipolar disorder	0.0166	0.0166	CrCbGaD
Dimetotiazine—Methotrimeprazine—DRD3—bipolar disorder	0.0165	0.0165	CrCbGaD
Dimetotiazine—Thioproperazine—DRD2—bipolar disorder	0.0163	0.0163	CrCbGaD
Dimetotiazine—Propiomazine—HTR2C—bipolar disorder	0.0162	0.0162	CrCbGaD
Dimetotiazine—Methotrimeprazine—DRD1—bipolar disorder	0.0162	0.0162	CrCbGaD
Dimetotiazine—Thiothixene—DRD2—bipolar disorder	0.0161	0.0161	CrCbGaD
Dimetotiazine—Pipotiazine—DRD2—bipolar disorder	0.0161	0.0161	CrCbGaD
Dimetotiazine—Mesoridazine—DRD2—bipolar disorder	0.0158	0.0158	CrCbGaD
Dimetotiazine—Prochlorperazine—DRD2—bipolar disorder	0.0153	0.0153	CrCbGaD
Dimetotiazine—Chlorpromazine—DRD4—bipolar disorder	0.0146	0.0146	CrCbGaD
Dimetotiazine—Thioridazine—HTR2C—bipolar disorder	0.0145	0.0145	CrCbGaD
Dimetotiazine—Thioridazine—HTR1A—bipolar disorder	0.0141	0.0141	CrCbGaD
Dimetotiazine—Promazine—DRD1—bipolar disorder	0.014	0.014	CrCbGaD
Dimetotiazine—Methotrimeprazine—HTR2C—bipolar disorder	0.0139	0.0139	CrCbGaD
Dimetotiazine—Propiomazine—DRD2—bipolar disorder	0.0133	0.0133	CrCbGaD
Dimetotiazine—Acepromazine—HTR2A—bipolar disorder	0.0129	0.0129	CrCbGaD
Dimetotiazine—Thioproperazine—HTR2A—bipolar disorder	0.0126	0.0126	CrCbGaD
Dimetotiazine—Chlorpromazine—DRD3—bipolar disorder	0.0126	0.0126	CrCbGaD
