nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—COMT—breast cancer	0.465	1	CbGaD
Methyldopa—L-DOPA—Melphalan—breast cancer	0.257	1	CrCrCtD
Methyldopa—DDC—embryo—breast cancer	0.00209	0.0831	CbGeAlD
Methyldopa—COMT—nipple—breast cancer	0.00168	0.0666	CbGeAlD
Methyldopa—SLC15A1—epithelium—breast cancer	0.00127	0.0504	CbGeAlD
Methyldopa—DDC—female reproductive system—breast cancer	0.00127	0.0504	CbGeAlD
Methyldopa—DDC—adrenal gland—breast cancer	0.00124	0.0492	CbGeAlD
Methyldopa—SLC15A1—endometrium—breast cancer	0.00114	0.0452	CbGeAlD
Methyldopa—COMT—skin of body—breast cancer	0.00107	0.0426	CbGeAlD
Methyldopa—DDC—endocrine gland—breast cancer	0.00107	0.0426	CbGeAlD
Methyldopa—COMT—endometrium—breast cancer	0.00101	0.0402	CbGeAlD
Methyldopa—COMT—uterus—breast cancer	0.000933	0.0371	CbGeAlD
Methyldopa—COMT—pituitary gland—breast cancer	0.000916	0.0364	CbGeAlD
Methyldopa—COMT—adipose tissue—breast cancer	0.000912	0.0362	CbGeAlD
Methyldopa—ADRA2A—nipple—breast cancer	0.000854	0.0339	CbGeAlD
Methyldopa—COMT—female reproductive system—breast cancer	0.000838	0.0333	CbGeAlD
Methyldopa—COMT—adrenal gland—breast cancer	0.000818	0.0325	CbGeAlD
Methyldopa—SLC15A1—endocrine gland—breast cancer	0.000798	0.0317	CbGeAlD
Methyldopa—COMT—bone marrow—breast cancer	0.000792	0.0314	CbGeAlD
Methyldopa—COMT—female gonad—breast cancer	0.000763	0.0303	CbGeAlD
Methyldopa—DDC—lymph node—breast cancer	0.000742	0.0295	CbGeAlD
Methyldopa—COMT—endocrine gland—breast cancer	0.000709	0.0282	CbGeAlD
Methyldopa—ADRA2A—endometrium—breast cancer	0.000515	0.0205	CbGeAlD
Methyldopa—COMT—lymph node—breast cancer	0.00049	0.0195	CbGeAlD
Methyldopa—ADRA2A—uterus—breast cancer	0.000475	0.0189	CbGeAlD
Methyldopa—ADRA2A—pituitary gland—breast cancer	0.000466	0.0185	CbGeAlD
Methyldopa—ADRA2A—adipose tissue—breast cancer	0.000465	0.0185	CbGeAlD
Methyldopa—ADRA2A—female reproductive system—breast cancer	0.000427	0.017	CbGeAlD
Methyldopa—ADRA2A—adrenal gland—breast cancer	0.000417	0.0166	CbGeAlD
Methyldopa—ADRA2A—female gonad—breast cancer	0.000389	0.0154	CbGeAlD
Methyldopa—ADRA2A—endocrine gland—breast cancer	0.000361	0.0144	CbGeAlD
Methyldopa—Aminosalicylic Acid—PTGS1—breast cancer	0.000355	0.176	CrCbGaD
Methyldopa—Dopamine—COMT—breast cancer	0.000327	0.162	CrCbGaD
Methyldopa—Mesalazine—PTGS1—breast cancer	0.000278	0.138	CrCbGaD
Methyldopa—ADRA2A—lymph node—breast cancer	0.00025	0.00992	CbGeAlD
Methyldopa—Aminosalicylic Acid—PTGS2—breast cancer	0.000203	0.101	CrCbGaD
Methyldopa—Epinephrine—TNF—breast cancer	0.000193	0.0957	CrCbGaD
Methyldopa—Isoprenaline—CYP1A1—breast cancer	0.000175	0.0866	CrCbGaD
Methyldopa—Mesalazine—PTGS2—breast cancer	0.000159	0.079	CrCbGaD
Methyldopa—L-DOPA—CYP2D6—breast cancer	0.00012	0.0597	CrCbGaD
Methyldopa—Dopamine—CYP2D6—breast cancer	0.000112	0.0555	CrCbGaD
Methyldopa—Mental disorder—Docetaxel—breast cancer	9.59e-05	0.000545	CcSEcCtD
Methyldopa—Arthralgia—Paclitaxel—breast cancer	9.57e-05	0.000543	CcSEcCtD
Methyldopa—Myalgia—Paclitaxel—breast cancer	9.57e-05	0.000543	CcSEcCtD
Methyldopa—Mediastinal disorder—Capecitabine—breast cancer	9.55e-05	0.000542	CcSEcCtD
Methyldopa—Headache—Goserelin—breast cancer	9.54e-05	0.000542	CcSEcCtD
