nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyprylon—CYP2D6—Niacin—coronary artery disease	0.151	0.173	CbGbCtD
Methyprylon—CYP2D6—Timolol—coronary artery disease	0.141	0.161	CbGbCtD
Methyprylon—CYP2D6—Captopril—coronary artery disease	0.124	0.141	CbGbCtD
Methyprylon—CYP2D6—Simvastatin—coronary artery disease	0.12	0.136	CbGbCtD
Methyprylon—CYP2D6—Pravastatin—coronary artery disease	0.117	0.134	CbGbCtD
Methyprylon—CYP2D6—Lovastatin—coronary artery disease	0.117	0.134	CbGbCtD
Methyprylon—CYP2D6—Atorvastatin—coronary artery disease	0.107	0.122	CbGbCtD
Methyprylon—GABRB3—Transmission across Chemical Synapses—PLCB1—coronary artery disease	0.000337	0.00274	CbGpPWpGaD
Methyprylon—GABRA1—Neuronal System—PLCB3—coronary artery disease	0.000337	0.00274	CbGpPWpGaD
Methyprylon—CYP2D6—Biological oxidations—SULT1E1—coronary artery disease	0.000335	0.00273	CbGpPWpGaD
Methyprylon—GABRG2—Transmission across Chemical Synapses—PLCB1—coronary artery disease	0.000331	0.0027	CbGpPWpGaD
Methyprylon—GABRB3—BDNF signaling pathway—RPS6KB1—coronary artery disease	0.00033	0.00269	CbGpPWpGaD
Methyprylon—GABRB3—BDNF signaling pathway—MEF2C—coronary artery disease	0.00033	0.00269	CbGpPWpGaD
Methyprylon—GABRB3—Neuronal System—ALDH2—coronary artery disease	0.00033	0.00269	CbGpPWpGaD
Methyprylon—CYP2D6—Metapathway biotransformation—SULT1E1—coronary artery disease	0.00033	0.00269	CbGpPWpGaD
Methyprylon—GABRA1—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.000326	0.00265	CbGpPWpGaD
Methyprylon—GABRG2—Neuronal System—ALDH2—coronary artery disease	0.000324	0.00264	CbGpPWpGaD
Methyprylon—GABRB3—Transmembrane transport of small molecules—RYR2—coronary artery disease	0.000318	0.00259	CbGpPWpGaD
Methyprylon—GABRB3—Transmembrane transport of small molecules—COX5B—coronary artery disease	0.000318	0.00259	CbGpPWpGaD
Methyprylon—GABRA1—SIDS Susceptibility Pathways—GJA1—coronary artery disease	0.000315	0.00257	CbGpPWpGaD
Methyprylon—CYP2D6—Metapathway biotransformation—AKR1B1—coronary artery disease	0.000315	0.00257	CbGpPWpGaD
Methyprylon—GABRB3—BDNF signaling pathway—PPP2CA—coronary artery disease	0.000313	0.00255	CbGpPWpGaD
Methyprylon—GABRG2—Transmembrane transport of small molecules—RYR2—coronary artery disease	0.000312	0.00254	CbGpPWpGaD
Methyprylon—GABRG2—Transmembrane transport of small molecules—COX5B—coronary artery disease	0.000312	0.00254	CbGpPWpGaD
Methyprylon—GABRB3—Transmembrane transport of small molecules—PLN—coronary artery disease	0.000309	0.00252	CbGpPWpGaD
