nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—UGT1A1—urine—ureter cancer	0.138	0.138	CbGeAlD
Lovastatin—ITGAL—urethra—ureter cancer	0.0799	0.0799	CbGeAlD
Lovastatin—CYP2C19—urine—ureter cancer	0.0748	0.0748	CbGeAlD
Lovastatin—CYP2C9—urine—ureter cancer	0.058	0.058	CbGeAlD
Lovastatin—CYP3A4—urine—ureter cancer	0.0442	0.0442	CbGeAlD
Lovastatin—CYP2D6—urine—ureter cancer	0.0435	0.0435	CbGeAlD
Lovastatin—UGT2B7—renal system—ureter cancer	0.0397	0.0397	CbGeAlD
Lovastatin—UGT2B7—kidney—ureter cancer	0.0384	0.0384	CbGeAlD
Lovastatin—UGT1A1—renal system—ureter cancer	0.0338	0.0338	CbGeAlD
Lovastatin—UGT1A1—kidney—ureter cancer	0.0326	0.0326	CbGeAlD
Lovastatin—HDAC2—renal system—ureter cancer	0.0325	0.0325	CbGeAlD
Lovastatin—HDAC2—kidney—ureter cancer	0.0314	0.0314	CbGeAlD
Lovastatin—HMGCR—renal system—ureter cancer	0.0293	0.0293	CbGeAlD
Lovastatin—HMGCR—urethra—ureter cancer	0.0288	0.0288	CbGeAlD
Lovastatin—HMGCR—kidney—ureter cancer	0.0283	0.0283	CbGeAlD
Lovastatin—SLCO1B1—renal system—ureter cancer	0.0281	0.0281	CbGeAlD
Lovastatin—SLCO1B1—kidney—ureter cancer	0.0272	0.0272	CbGeAlD
Lovastatin—SLCO1A2—renal system—ureter cancer	0.0229	0.0229	CbGeAlD
Lovastatin—SLCO1A2—kidney—ureter cancer	0.0221	0.0221	CbGeAlD
Lovastatin—ABCC2—renal system—ureter cancer	0.0213	0.0213	CbGeAlD
Lovastatin—ABCC2—kidney—ureter cancer	0.0206	0.0206	CbGeAlD
Lovastatin—CYP2C8—renal system—ureter cancer	0.016	0.016	CbGeAlD
Lovastatin—CYP2C8—kidney—ureter cancer	0.0154	0.0154	CbGeAlD
Lovastatin—CYP3A5—renal system—ureter cancer	0.0144	0.0144	CbGeAlD
Lovastatin—CYP3A5—kidney—ureter cancer	0.0139	0.0139	CbGeAlD
Lovastatin—CYP3A4—renal system—ureter cancer	0.0108	0.0108	CbGeAlD
Lovastatin—CYP2D6—renal system—ureter cancer	0.0106	0.0106	CbGeAlD
Lovastatin—CYP3A4—kidney—ureter cancer	0.0105	0.0105	CbGeAlD
Lovastatin—CYP2D6—kidney—ureter cancer	0.0103	0.0103	CbGeAlD
Lovastatin—ABCB1—renal system—ureter cancer	0.00766	0.00766	CbGeAlD
Lovastatin—ABCB1—urethra—ureter cancer	0.00752	0.00752	CbGeAlD
Lovastatin—ABCB1—kidney—ureter cancer	0.0074	0.0074	CbGeAlD
