nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR2A—chronic obstructive pulmonary disease	0.467	1	CbGaD
Epinastine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0496	0.147	CbGbCtD
Epinastine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0496	0.147	CbGbCtD
Epinastine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0442	0.131	CbGbCtD
Epinastine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0416	0.124	CbGbCtD
Epinastine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0281	0.0835	CbGbCtD
Epinastine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0268	0.0797	CbGbCtD
Epinastine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0239	0.071	CbGbCtD
Epinastine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0234	0.0695	CbGbCtD
Epinastine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0221	0.0657	CbGbCtD
Epinastine—Cold symptoms—Salbutamol—chronic obstructive pulmonary disease	0.0192	0.224	CcSEcCtD
Epinastine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0144	0.29	CbGeAlD
Epinastine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.014	0.0417	CbGbCtD
Epinastine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0133	0.0393	CbGbCtD
Epinastine—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.00839	0.169	CbGeAlD
Epinastine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00523	0.105	CbGeAlD
Epinastine—Sinusitis—Roflumilast—chronic obstructive pulmonary disease	0.00264	0.0308	CcSEcCtD
Epinastine—Cough increased—Salbutamol—chronic obstructive pulmonary disease	0.00263	0.0307	CcSEcCtD
Epinastine—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.00253	0.0295	CcSEcCtD
Epinastine—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00184	0.0215	CcSEcCtD
Epinastine—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00178	0.0208	CcSEcCtD
