nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2B6—Ifosfamide—germ cell cancer	0.169	0.186	CbGbCtD
Brompheniramine—CYP2C8—Ifosfamide—germ cell cancer	0.128	0.141	CbGbCtD
Brompheniramine—CYP2C19—Ifosfamide—germ cell cancer	0.107	0.118	CbGbCtD
Brompheniramine—CYP2C9—Ifosfamide—germ cell cancer	0.0893	0.0981	CbGbCtD
Brompheniramine—CYP2B6—Cisplatin—germ cell cancer	0.0822	0.0903	CbGbCtD
Brompheniramine—CYP2E1—Etoposide—germ cell cancer	0.0819	0.09	CbGbCtD
Brompheniramine—CYP2C8—Etoposide—germ cell cancer	0.0612	0.0672	CbGbCtD
Brompheniramine—CYP3A4—Ifosfamide—germ cell cancer	0.0519	0.0571	CbGbCtD
Brompheniramine—CYP2C9—Cisplatin—germ cell cancer	0.0434	0.0477	CbGbCtD
Brompheniramine—CYP2D6—Vinblastine—germ cell cancer	0.0433	0.0476	CbGbCtD
Brompheniramine—CYP3A4—Vinblastine—germ cell cancer	0.0275	0.0303	CbGbCtD
Brompheniramine—CYP3A4—Etoposide—germ cell cancer	0.0248	0.0273	CbGbCtD
Brompheniramine—CYP2C9—cardial valve—germ cell cancer	0.0141	0.156	CbGeAlD
Brompheniramine—CHRM5—skin epidermis—germ cell cancer	0.00612	0.0677	CbGeAlD
Brompheniramine—CYP2C19—urine—germ cell cancer	0.00393	0.0435	CbGeAlD
Brompheniramine—CYP2C9—urine—germ cell cancer	0.00305	0.0337	CbGeAlD
Brompheniramine—CYP2E1—urine—germ cell cancer	0.00289	0.0319	CbGeAlD
Brompheniramine—CYP3A4—urine—germ cell cancer	0.00232	0.0257	CbGeAlD
Brompheniramine—CYP2D6—urine—germ cell cancer	0.00229	0.0253	CbGeAlD
Brompheniramine—CHRM5—eye—germ cell cancer	0.00218	0.0241	CbGeAlD
Brompheniramine—CHRM5—skin of body—germ cell cancer	0.0019	0.021	CbGeAlD
Brompheniramine—CHRM4—head—germ cell cancer	0.00158	0.0175	CbGeAlD
Brompheniramine—CHRM4—testis—germ cell cancer	0.00153	0.0169	CbGeAlD
Brompheniramine—CHRM2—telencephalon—germ cell cancer	0.00136	0.0151	CbGeAlD
Brompheniramine—KCNH2—trigeminal ganglion—germ cell cancer	0.00125	0.0139	CbGeAlD
Brompheniramine—CHRM1—telencephalon—germ cell cancer	0.00124	0.0137	CbGeAlD
Brompheniramine—CHRM5—head—germ cell cancer	0.00124	0.0137	CbGeAlD
Brompheniramine—CHRM4—brain—germ cell cancer	0.00115	0.0127	CbGeAlD
Brompheniramine—CHRM3—telencephalon—germ cell cancer	0.00111	0.0123	CbGeAlD
Brompheniramine—HRH1—trigeminal ganglion—germ cell cancer	0.00101	0.0111	CbGeAlD
Brompheniramine—KCNH2—telencephalon—germ cell cancer	0.000985	0.0109	CbGeAlD
Brompheniramine—CHRM5—brain—germ cell cancer	0.000897	0.00992	CbGeAlD
Brompheniramine—HRH1—eye—germ cell cancer	0.000866	0.00958	CbGeAlD
Brompheniramine—CHRM2—endocrine gland—germ cell cancer	0.00086	0.00952	CbGeAlD
Brompheniramine—CHRM2—head—germ cell cancer	0.000849	0.0094	CbGeAlD
Brompheniramine—KCNH2—uterus—germ cell cancer	0.000817	0.00904	CbGeAlD
Brompheniramine—KCNH2—pituitary gland—germ cell cancer	0.000802	0.00887	CbGeAlD
Brompheniramine—HRH1—telencephalon—germ cell cancer	0.00079	0.00874	CbGeAlD
Brompheniramine—CHRM1—endocrine gland—germ cell cancer	0.000783	0.00866	CbGeAlD
Brompheniramine—KCNH2—medulla oblongata—germ cell cancer	0.000774	0.00856	CbGeAlD
Brompheniramine—CHRM1—head—germ cell cancer	0.000773	0.00855	CbGeAlD
Brompheniramine—CYP2B6—skin of body—germ cell cancer	0.000772	0.00854	CbGeAlD
Brompheniramine—CYP2E1—telencephalon—germ cell cancer	0.000759	0.00839	CbGeAlD
Brompheniramine—CHRM3—female gonad—germ cell cancer	0.000753	0.00834	CbGeAlD
Brompheniramine—HRH1—decidua—germ cell cancer	0.000748	0.00828	CbGeAlD
Brompheniramine—CYP2C8—pituitary gland—germ cell cancer	0.000734	0.00812	CbGeAlD
Brompheniramine—KCNH2—adrenal gland—germ cell cancer	0.000717	0.00793	CbGeAlD
Brompheniramine—KCNH2—midbrain—germ cell cancer	0.000707	0.00783	CbGeAlD
Brompheniramine—CHRM3—endocrine gland—germ cell cancer	0.000701	0.00775	CbGeAlD
Brompheniramine—KCNH2—bone marrow—germ cell cancer	0.000693	0.00767	CbGeAlD
Brompheniramine—CHRM3—head—germ cell cancer	0.000692	0.00765	CbGeAlD
Brompheniramine—KCNH2—spinal cord—germ cell cancer	0.00069	0.00764	CbGeAlD
Brompheniramine—CYP2D6—brainstem—germ cell cancer	0.000677	0.00749	CbGeAlD
Brompheniramine—CYP2B6—gonad—germ cell cancer	0.000675	0.00747	CbGeAlD
Brompheniramine—CHRM3—testis—germ cell cancer	0.000668	0.00739	CbGeAlD
Brompheniramine—KCNH2—female gonad—germ cell cancer	0.000668	0.00739	CbGeAlD
Brompheniramine—CYP2C19—endocrine gland—germ cell cancer	0.000651	0.00721	CbGeAlD
Brompheniramine—KCNH2—endocrine gland—germ cell cancer	0.000621	0.00687	CbGeAlD
Brompheniramine—CHRM2—brain—germ cell cancer	0.000615	0.00681	CbGeAlD
Brompheniramine—KCNH2—head—germ cell cancer	0.000613	0.00679	CbGeAlD
Brompheniramine—CYP2D6—telencephalon—germ cell cancer	0.000601	0.00665	CbGeAlD
Brompheniramine—CYP2E1—medulla oblongata—germ cell cancer	0.000596	0.0066	CbGeAlD
Brompheniramine—KCNH2—testis—germ cell cancer	0.000593	0.00656	CbGeAlD
Brompheniramine—CYP2B6—adrenal gland—germ cell cancer	0.000588	0.00651	CbGeAlD
Brompheniramine—HRH1—adrenal gland—germ cell cancer	0.000574	0.00635	CbGeAlD
Brompheniramine—CYP2C8—endocrine gland—germ cell cancer	0.000568	0.00629	CbGeAlD
Brompheniramine—CHRM1—brain—germ cell cancer	0.00056	0.0062	CbGeAlD
Brompheniramine—CYP2E1—adrenal gland—germ cell cancer	0.000552	0.00611	CbGeAlD
Brompheniramine—KCNH2—cerebellum—germ cell cancer	0.000547	0.00605	CbGeAlD
Brompheniramine—CYP2C8—testis—germ cell cancer	0.000542	0.006	CbGeAlD
Brompheniramine—HRH1—female gonad—germ cell cancer	0.000535	0.00592	CbGeAlD
Brompheniramine—CYP2E1—spinal cord—germ cell cancer	0.000532	0.00588	CbGeAlD
Brompheniramine—CYP2B6—endocrine gland—germ cell cancer	0.00051	0.00564	CbGeAlD
Brompheniramine—CYP2C9—endocrine gland—germ cell cancer	0.000505	0.00559	CbGeAlD
Brompheniramine—CYP2B6—head—germ cell cancer	0.000503	0.00557	CbGeAlD
Brompheniramine—CHRM3—brain—germ cell cancer	0.000501	0.00555	CbGeAlD
Brompheniramine—HRH1—endocrine gland—germ cell cancer	0.000498	0.00551	CbGeAlD
Brompheniramine—HRH1—head—germ cell cancer	0.000492	0.00544	CbGeAlD
Brompheniramine—CYP2B6—testis—germ cell cancer	0.000486	0.00538	CbGeAlD
Brompheniramine—CYP2E1—endocrine gland—germ cell cancer	0.000479	0.00529	CbGeAlD
Brompheniramine—HRH1—testis—germ cell cancer	0.000475	0.00525	CbGeAlD
Brompheniramine—CYP2E1—head—germ cell cancer	0.000472	0.00523	CbGeAlD
Brompheniramine—CYP2E1—testis—germ cell cancer	0.000456	0.00505	CbGeAlD
Brompheniramine—KCNH2—brain—germ cell cancer	0.000445	0.00492	CbGeAlD
Brompheniramine—KCNH2—lymph node—germ cell cancer	0.00043	0.00475	CbGeAlD
Brompheniramine—CYP2E1—cerebellum—germ cell cancer	0.000421	0.00466	CbGeAlD
Brompheniramine—CYP2D6—female gonad—germ cell cancer	0.000407	0.00451	CbGeAlD
Brompheniramine—CYP2C8—brain—germ cell cancer	0.000407	0.0045	CbGeAlD
Brompheniramine—CYP3A4—endocrine gland—germ cell cancer	0.000385	0.00426	CbGeAlD
Brompheniramine—CYP2D6—endocrine gland—germ cell cancer	0.000379	0.00419	CbGeAlD
Brompheniramine—CYP2D6—head—germ cell cancer	0.000374	0.00414	CbGeAlD
Brompheniramine—CYP2B6—brain—germ cell cancer	0.000365	0.00404	CbGeAlD
Brompheniramine—CYP2D6—testis—germ cell cancer	0.000361	0.004	CbGeAlD
Brompheniramine—HRH1—brain—germ cell cancer	0.000356	0.00394	CbGeAlD
Brompheniramine—HRH1—lymph node—germ cell cancer	0.000344	0.00381	CbGeAlD
Brompheniramine—CYP2E1—brain—germ cell cancer	0.000342	0.00379	CbGeAlD
Brompheniramine—CYP2D6—cerebellum—germ cell cancer	0.000334	0.00369	CbGeAlD
Brompheniramine—CYP2D6—brain—germ cell cancer	0.000271	0.003	CbGeAlD
