nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0694	0.0694	CcSEcCtD
Indacaterol—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0466	0.0466	CcSEcCtD
Indacaterol—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0427	0.0427	CcSEcCtD
Indacaterol—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0369	0.0369	CcSEcCtD
Indacaterol—Asthma—Riluzole—amyotrophic lateral sclerosis	0.035	0.035	CcSEcCtD
Indacaterol—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0341	0.0341	CcSEcCtD
Indacaterol—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0314	0.0314	CcSEcCtD
Indacaterol—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0312	0.0312	CcSEcCtD
Indacaterol—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0312	0.0312	CcSEcCtD
Indacaterol—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0293	0.0293	CcSEcCtD
Indacaterol—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0276	0.0276	CcSEcCtD
Indacaterol—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0275	0.0275	CcSEcCtD
Indacaterol—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.026	0.026	CcSEcCtD
Indacaterol—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0253	0.0253	CcSEcCtD
Indacaterol—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0252	0.0252	CcSEcCtD
Indacaterol—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0244	CcSEcCtD
Indacaterol—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0234	0.0234	CcSEcCtD
Indacaterol—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0228	0.0228	CcSEcCtD
Indacaterol—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0225	CcSEcCtD
Indacaterol—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0219	0.0219	CcSEcCtD
Indacaterol—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0215	CcSEcCtD
Indacaterol—Cough—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0213	CcSEcCtD
Indacaterol—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.0208	0.0208	CcSEcCtD
Indacaterol—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0208	0.0208	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0206	0.0206	CcSEcCtD
Indacaterol—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0203	CcSEcCtD
Indacaterol—Infection—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0198	CcSEcCtD
Indacaterol—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Indacaterol—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0194	CcSEcCtD
Indacaterol—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0193	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0181	0.0181	CcSEcCtD
Indacaterol—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0179	CcSEcCtD
Indacaterol—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0177	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0172	CcSEcCtD
Indacaterol—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Indacaterol—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Indacaterol—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0132	CcSEcCtD
Indacaterol—Rash—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Indacaterol—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Indacaterol—Headache—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Indacaterol—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
