nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—NR1I2—Docetaxel—stomach cancer	0.643	0.891	CbGbCtD
Rifaximin—CYP3A4—Irinotecan—stomach cancer	0.0344	0.0477	CbGbCtD
Rifaximin—CYP3A4—Docetaxel—stomach cancer	0.0252	0.0349	CbGbCtD
Rifaximin—CYP3A4—Doxorubicin—stomach cancer	0.0188	0.026	CbGbCtD
Rifaximin—NR1I2—Nuclear Receptors—RXRB—stomach cancer	0.00195	0.0902	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—RORA—stomach cancer	0.00158	0.073	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.00154	0.0713	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.00154	0.0713	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—RARB—stomach cancer	0.00141	0.0652	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.00125	0.0577	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.00112	0.0516	CbGpPWpGaD
Rifaximin—Rifampicin—CYP2A6—stomach cancer	0.000877	1	CrCbGaD
Rifaximin—NR1I2—Generic Transcription Pathway—ZNF559—stomach cancer	0.000669	0.0309	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—stomach cancer	0.000597	0.0276	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—PPARG—stomach cancer	0.000546	0.0253	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—ZNF160—stomach cancer	0.000507	0.0235	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PPARG—stomach cancer	0.000432	0.02	CbGpPWpGaD
Rifaximin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—stomach cancer	0.000421	0.0195	CbGpPWpGaD
Rifaximin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—stomach cancer	0.000341	0.0158	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—ZNF559—stomach cancer	0.000322	0.0149	CbGpPWpGaD
Rifaximin—CYP3A4—Constitutive Androstane Receptor Pathway—PPP2R4—stomach cancer	0.000318	0.0147	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—PRPF19—stomach cancer	0.000274	0.0127	CbGpPWpGaD
Rifaximin—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—stomach cancer	0.000273	0.0126	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—RXRB—stomach cancer	0.000266	0.0123	CbGpPWpGaD
Rifaximin—Hyperglycaemia—Doxorubicin—stomach cancer	0.000259	0.00101	CcSEcCtD
Rifaximin—Diarrhoea—Irinotecan—stomach cancer	0.000259	0.00101	CcSEcCtD
Rifaximin—Dry mouth—Capecitabine—stomach cancer	0.000258	0.00101	CcSEcCtD
Rifaximin—Pneumonia—Doxorubicin—stomach cancer	0.000257	0.001	CcSEcCtD
Rifaximin—Shock—Docetaxel—stomach cancer	0.000257	0.001	CcSEcCtD
Rifaximin—Nervous system disorder—Docetaxel—stomach cancer	0.000256	0.001	CcSEcCtD
Rifaximin—Pruritus—Fluorouracil—stomach cancer	0.000256	0.000999	CcSEcCtD
Rifaximin—Infestation NOS—Doxorubicin—stomach cancer	0.000256	0.000998	CcSEcCtD
Rifaximin—Infestation—Doxorubicin—stomach cancer	0.000256	0.000998	CcSEcCtD
Rifaximin—Confusional state—Capecitabine—stomach cancer	0.000255	0.000995	CcSEcCtD
Rifaximin—Skin disorder—Docetaxel—stomach cancer	0.000254	0.00099	CcSEcCtD
Rifaximin—Infection—Capecitabine—stomach cancer	0.000251	0.000981	CcSEcCtD
Rifaximin—Dizziness—Irinotecan—stomach cancer	0.00025	0.000975	CcSEcCtD
Rifaximin—Haemoglobin—Epirubicin—stomach cancer	0.000249	0.000973	CcSEcCtD
Rifaximin—Anorexia—Docetaxel—stomach cancer	0.000249	0.000972	CcSEcCtD
Rifaximin—Shock—Capecitabine—stomach cancer	0.000249	0.000971	CcSEcCtD
Rifaximin—Rhinitis—Epirubicin—stomach cancer	0.000249	0.00097	CcSEcCtD
Rifaximin—Nervous system disorder—Capecitabine—stomach cancer	0.000248	0.000968	CcSEcCtD
Rifaximin—Haemorrhage—Epirubicin—stomach cancer	0.000248	0.000968	CcSEcCtD
Rifaximin—Diarrhoea—Fluorouracil—stomach cancer	0.000248	0.000967	CcSEcCtD
Rifaximin—Tinnitus—Methotrexate—stomach cancer	0.000247	0.000964	CcSEcCtD
Rifaximin—Hypoaesthesia—Epirubicin—stomach cancer	0.000247	0.000963	CcSEcCtD
Rifaximin—Pharyngitis—Epirubicin—stomach cancer	0.000246	0.000961	CcSEcCtD
Rifaximin—Skin disorder—Capecitabine—stomach cancer	0.000246	0.000959	CcSEcCtD
Rifaximin—Urinary tract disorder—Epirubicin—stomach cancer	0.000245	0.000956	CcSEcCtD
