nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2B6—Rifampicin—leprosy	0.126	0.16	CbGbCtD
Temazepam—CYP2C8—Rifampicin—leprosy	0.0957	0.121	CbGbCtD
Temazepam—CYP2C19—Thalidomide—leprosy	0.0829	0.105	CbGbCtD
Temazepam—CYP2C19—Rifampicin—leprosy	0.0803	0.101	CbGbCtD
Temazepam—CYP2C8—Dapsone—leprosy	0.079	0.0997	CbGbCtD
Temazepam—CYP2C9—Thalidomide—leprosy	0.0689	0.087	CbGbCtD
Temazepam—CYP2C9—Rifampicin—leprosy	0.0667	0.0843	CbGbCtD
Temazepam—CYP2C19—Dapsone—leprosy	0.0663	0.0837	CbGbCtD
Temazepam—CYP2C9—Dapsone—leprosy	0.0551	0.0696	CbGbCtD
Temazepam—CYP3A4—Rifampicin—leprosy	0.0388	0.049	CbGbCtD
Temazepam—CYP3A4—Dapsone—leprosy	0.032	0.0404	CbGbCtD
Temazepam—GABRR3—peripheral nervous system—leprosy	0.01	0.0826	CbGeAlD
Temazepam—GABRR2—peripheral nervous system—leprosy	0.00868	0.0716	CbGeAlD
Temazepam—GABRR1—peripheral nervous system—leprosy	0.00835	0.0689	CbGeAlD
Temazepam—Hangover—Thalidomide—leprosy	0.00815	0.0937	CcSEcCtD
Temazepam—GABRQ—nerve—leprosy	0.0078	0.0644	CbGeAlD
Temazepam—GABRR3—nerve—leprosy	0.0078	0.0644	CbGeAlD
Temazepam—GABRR2—nerve—leprosy	0.00676	0.0558	CbGeAlD
Temazepam—GABRR1—nerve—leprosy	0.00651	0.0537	CbGeAlD
Temazepam—TSPO—hindlimb—leprosy	0.00554	0.0458	CbGeAlD
Temazepam—TSPO—appendage—leprosy	0.00476	0.0393	CbGeAlD
Temazepam—Proteinuria—Dapsone—leprosy	0.00427	0.0491	CcSEcCtD
Temazepam—Protein urine present—Dapsone—leprosy	0.00421	0.0484	CcSEcCtD
Temazepam—Hostility—Thalidomide—leprosy	0.00347	0.0399	CcSEcCtD
Temazepam—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.0033	0.038	CcSEcCtD
Temazepam—GABRR3—eye—leprosy	0.00326	0.0269	CbGeAlD
Temazepam—GABRR2—eye—leprosy	0.00283	0.0233	CbGeAlD
Temazepam—GABRR1—eye—leprosy	0.00272	0.0225	CbGeAlD
Temazepam—Nystagmus—Thalidomide—leprosy	0.00269	0.0309	CcSEcCtD
Temazepam—TSPO—blood vessel—leprosy	0.00265	0.0219	CbGeAlD
Temazepam—Apnoea—Thalidomide—leprosy	0.00227	0.0261	CcSEcCtD
Temazepam—Proteinuria—Thalidomide—leprosy	0.00219	0.0251	CcSEcCtD
Temazepam—Protein urine present—Thalidomide—leprosy	0.00216	0.0248	CcSEcCtD
Temazepam—Leukocytosis—Thalidomide—leprosy	0.00204	0.0235	CcSEcCtD
Temazepam—GABRR2—tendon—leprosy	0.00187	0.0155	CbGeAlD
Temazepam—Depressed level of consciousness—Thalidomide—leprosy	0.00185	0.0213	CcSEcCtD
Temazepam—Cramps of lower extremities—Thalidomide—leprosy	0.00176	0.0203	CcSEcCtD
Temazepam—GABRQ—nervous system—leprosy	0.00175	0.0145	CbGeAlD
Temazepam—GABRR3—nervous system—leprosy	0.00175	0.0145	CbGeAlD
Temazepam—Euphoric mood—Thalidomide—leprosy	0.00165	0.019	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.0016	0.0184	CcSEcCtD
Temazepam—GABRG3—testis—leprosy	0.00157	0.0129	CbGeAlD
Temazepam—Vision blurred—Dapsone—leprosy	0.00155	0.0178	CcSEcCtD
Temazepam—GABRG3—nervous system—leprosy	0.00154	0.0127	CbGeAlD
Temazepam—GABRR2—nervous system—leprosy	0.00152	0.0126	CbGeAlD
Temazepam—GABRR1—testis—leprosy	0.00149	0.0123	CbGeAlD
Temazepam—Amnesia—Thalidomide—leprosy	0.00148	0.0171	CcSEcCtD
Temazepam—Vertigo—Dapsone—leprosy	0.00147	0.0169	CcSEcCtD
Temazepam—Visual disturbance—Thalidomide—leprosy	0.00147	0.0169	CcSEcCtD
