nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—HRH1—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0282	0.0424	CbGpPWpGaD
Tripelennamine—Rosiglitazone—PPARG—polycystic ovary syndrome	0.0278	0.0832	CrCbGaD
Tripelennamine—Phenoxybenzamine—ADRA1D—polycystic ovary syndrome	0.0277	0.0829	CrCbGaD
Tripelennamine—HRH1—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0274	0.0412	CbGpPWpGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0237	0.0356	CbGpPWpGaD
Tripelennamine—Phenoxybenzamine—ADRA1B—polycystic ovary syndrome	0.0237	0.0708	CrCbGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.023	0.0346	CbGpPWpGaD
Tripelennamine—Doxepin—ADRA1D—polycystic ovary syndrome	0.0226	0.0675	CrCbGaD
Tripelennamine—HRH1—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0208	0.0312	CbGpPWpGaD
Tripelennamine—Promazine—ADRA1D—polycystic ovary syndrome	0.0201	0.06	CrCbGaD
Tripelennamine—HRH1—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.02	0.0301	CbGpPWpGaD
Tripelennamine—Doxepin—ADRA1B—polycystic ovary syndrome	0.0193	0.0576	CrCbGaD
Tripelennamine—Imipramine—ADRA1D—polycystic ovary syndrome	0.0176	0.0525	CrCbGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0175	0.0262	CbGpPWpGaD
Tripelennamine—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.0175	0.0522	CrCbGaD
Tripelennamine—Promazine—ADRA1B—polycystic ovary syndrome	0.0171	0.0512	CrCbGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0168	0.0253	CbGpPWpGaD
Tripelennamine—Benzphetamine—ADRA1A—polycystic ovary syndrome	0.0167	0.0498	CrCbGaD
Tripelennamine—Phenoxybenzamine—ADRA1A—polycystic ovary syndrome	0.0159	0.0476	CrCbGaD
Tripelennamine—Imipramine—ADRA1B—polycystic ovary syndrome	0.015	0.0448	CrCbGaD
Tripelennamine—Amitriptyline—ADRA1B—polycystic ovary syndrome	0.0149	0.0445	CrCbGaD
Tripelennamine—CYP2D6—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.0147	0.0221	CbGpPWpGaD
Tripelennamine—Doxepin—ADRA1A—polycystic ovary syndrome	0.013	0.0388	CrCbGaD
Tripelennamine—Promazine—ADRA1A—polycystic ovary syndrome	0.0115	0.0345	CrCbGaD
Tripelennamine—HRH1—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0108	0.0162	CbGpPWpGaD
Tripelennamine—Imipramine—ADRA1A—polycystic ovary syndrome	0.0101	0.0302	CrCbGaD
Tripelennamine—Amitriptyline—ADRA1A—polycystic ovary syndrome	0.01	0.03	CrCbGaD
Tripelennamine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.00959	0.0144	CbGpPWpGaD
Tripelennamine—Phenoxybenzamine—ADRB2—polycystic ovary syndrome	0.00948	0.0283	CrCbGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.00908	0.0136	CbGpPWpGaD
Tripelennamine—Tamoxifen—CYP19A1—polycystic ovary syndrome	0.00902	0.027	CrCbGaD
Tripelennamine—Methadone—CYP19A1—polycystic ovary syndrome	0.00894	0.0267	CrCbGaD
Tripelennamine—CYP2D6—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.00802	0.0121	CbGpPWpGaD
Tripelennamine—CYP2D6—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.00771	0.0116	CbGpPWpGaD
Tripelennamine—HRH1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00725	0.0109	CbGpPWpGaD
Tripelennamine—HRH1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.00704	0.0106	CbGpPWpGaD
Tripelennamine—HRH1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00684	0.0103	CbGpPWpGaD
Tripelennamine—Tamoxifen—CYP1A1—polycystic ovary syndrome	0.00663	0.0198	CrCbGaD
Tripelennamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00648	0.00974	CbGpPWpGaD
Tripelennamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00629	0.00946	CbGpPWpGaD
Tripelennamine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00615	0.00924	CbGpPWpGaD
Tripelennamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.00612	0.0092	CbGpPWpGaD
Tripelennamine—HRH1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00599	0.009	CbGpPWpGaD
Tripelennamine—HRH1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00599	0.009	CbGpPWpGaD
Tripelennamine—CYP2D6—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.00596	0.00895	CbGpPWpGaD
Tripelennamine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.00562	0.00844	CbGpPWpGaD
Tripelennamine—HRH1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.0056	0.00842	CbGpPWpGaD
Tripelennamine—CYP2D6—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.00554	0.00833	CbGpPWpGaD
Tripelennamine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00544	0.00817	CbGpPWpGaD
Tripelennamine—HRH1—IL-4 Signaling Pathway—IRS2—polycystic ovary syndrome	0.00541	0.00813	CbGpPWpGaD
Tripelennamine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00529	0.00795	CbGpPWpGaD
Tripelennamine—CYP2D6—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.00526	0.0079	CbGpPWpGaD
Tripelennamine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.00522	0.00785	CbGpPWpGaD
Tripelennamine—HRH1—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.00519	0.0078	CbGpPWpGaD
Tripelennamine—CYP2D6—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.00515	0.00774	CbGpPWpGaD
Tripelennamine—HRH1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00513	0.00771	CbGpPWpGaD
Tripelennamine—HRH1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00513	0.00771	CbGpPWpGaD
