nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—EDNRA—decidua—malignant mesothelioma	0.111	0.111	CbGeAlD
Irbesartan—JUN—epithelium—malignant mesothelioma	0.107	0.107	CbGeAlD
Irbesartan—JUN—decidua—malignant mesothelioma	0.101	0.101	CbGeAlD
Irbesartan—AGTR1—epithelium—malignant mesothelioma	0.0805	0.0805	CbGeAlD
Irbesartan—AGTR1—decidua—malignant mesothelioma	0.0761	0.0761	CbGeAlD
Irbesartan—EDNRA—lung—malignant mesothelioma	0.0745	0.0745	CbGeAlD
Irbesartan—EDNRA—testis—malignant mesothelioma	0.0703	0.0703	CbGeAlD
Irbesartan—JUN—lung—malignant mesothelioma	0.0679	0.0679	CbGeAlD
Irbesartan—JUN—testis—malignant mesothelioma	0.0641	0.0641	CbGeAlD
Irbesartan—AGTR1—lung—malignant mesothelioma	0.0512	0.0512	CbGeAlD
Irbesartan—AGTR1—testis—malignant mesothelioma	0.0483	0.0483	CbGeAlD
Irbesartan—PTGS1—epithelium—malignant mesothelioma	0.0354	0.0354	CbGeAlD
Irbesartan—CYP2C8—testis—malignant mesothelioma	0.0262	0.0262	CbGeAlD
Irbesartan—CYP1A2—lung—malignant mesothelioma	0.026	0.026	CbGeAlD
Irbesartan—PTGS1—lung—malignant mesothelioma	0.0225	0.0225	CbGeAlD
Irbesartan—PTGS1—testis—malignant mesothelioma	0.0212	0.0212	CbGeAlD
Irbesartan—CYP2D6—testis—malignant mesothelioma	0.0174	0.0174	CbGeAlD
