nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Hypoxemia—Methotrexate—psoriatic arthritis	0.0401	0.0401	CcSEcCtD
Cisatracurium Besylate—Trauma—Prednisolone—psoriatic arthritis	0.0278	0.0278	CcSEcCtD
Cisatracurium Besylate—Trauma—Triamcinolone—psoriatic arthritis	0.0256	0.0256	CcSEcCtD
Cisatracurium Besylate—Trauma—Methylprednisolone—psoriatic arthritis	0.0255	0.0255	CcSEcCtD
Cisatracurium Besylate—Trauma—Dexamethasone—psoriatic arthritis	0.0232	0.0232	CcSEcCtD
Cisatracurium Besylate—Trauma—Betamethasone—psoriatic arthritis	0.0232	0.0232	CcSEcCtD
Cisatracurium Besylate—Trauma—Prednisone—psoriatic arthritis	0.0202	0.0202	CcSEcCtD
Cisatracurium Besylate—Myopathy—Prednisolone—psoriatic arthritis	0.0189	0.0189	CcSEcCtD
Cisatracurium Besylate—Myopathy—Triamcinolone—psoriatic arthritis	0.0174	0.0174	CcSEcCtD
Cisatracurium Besylate—Myopathy—Methylprednisolone—psoriatic arthritis	0.0173	0.0173	CcSEcCtD
Cisatracurium Besylate—Angioedema—Auranofin—psoriatic arthritis	0.0166	0.0166	CcSEcCtD
Cisatracurium Besylate—Myopathy—Betamethasone—psoriatic arthritis	0.0158	0.0158	CcSEcCtD
Cisatracurium Besylate—Myopathy—Dexamethasone—psoriatic arthritis	0.0158	0.0158	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Methotrexate—psoriatic arthritis	0.0151	0.0151	CcSEcCtD
Cisatracurium Besylate—Myopathy—Prednisone—psoriatic arthritis	0.0137	0.0137	CcSEcCtD
Cisatracurium Besylate—Hypoxia—Methotrexate—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Cisatracurium Besylate—Wheezing—Triamcinolone—psoriatic arthritis	0.0118	0.0118	CcSEcCtD
Cisatracurium Besylate—Urticaria—Auranofin—psoriatic arthritis	0.0118	0.0118	CcSEcCtD
Cisatracurium Besylate—Pruritus—Auranofin—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Cisatracurium Besylate—Injury—Prednisolone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Prednisolone—psoriatic arthritis	0.00993	0.00993	CcSEcCtD
Cisatracurium Besylate—Injury—Triamcinolone—psoriatic arthritis	0.00962	0.00962	CcSEcCtD
Cisatracurium Besylate—Injury—Methylprednisolone—psoriatic arthritis	0.0096	0.0096	CcSEcCtD
Cisatracurium Besylate—Rash—Auranofin—psoriatic arthritis	0.00935	0.00935	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Auranofin—psoriatic arthritis	0.00934	0.00934	CcSEcCtD
