nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—blood plasma—Creutzfeldt-Jakob disease	0.174	0.174	CbGeAlD
Pimecrolimus—FKBP1A—blood plasma—Creutzfeldt-Jakob disease	0.156	0.156	CbGeAlD
Pimecrolimus—MTOR—brainstem—Creutzfeldt-Jakob disease	0.0985	0.0985	CbGeAlD
Pimecrolimus—MTOR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0676	0.0676	CbGeAlD
Pimecrolimus—MTOR—spinal cord—Creutzfeldt-Jakob disease	0.0612	0.0612	CbGeAlD
Pimecrolimus—FKBP1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0608	0.0608	CbGeAlD
Pimecrolimus—FKBP1A—spinal cord—Creutzfeldt-Jakob disease	0.0551	0.0551	CbGeAlD
Pimecrolimus—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.051	0.051	CbGeAlD
Pimecrolimus—MTOR—central nervous system—Creutzfeldt-Jakob disease	0.0497	0.0497	CbGeAlD
Pimecrolimus—MTOR—cerebellum—Creutzfeldt-Jakob disease	0.0486	0.0486	CbGeAlD
Pimecrolimus—FKBP1A—central nervous system—Creutzfeldt-Jakob disease	0.0447	0.0447	CbGeAlD
Pimecrolimus—FKBP1A—cerebellum—Creutzfeldt-Jakob disease	0.0437	0.0437	CbGeAlD
Pimecrolimus—MTOR—brain—Creutzfeldt-Jakob disease	0.0394	0.0394	CbGeAlD
Pimecrolimus—FKBP1A—brain—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Pimecrolimus—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
