nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSL—Collagen degradation—COL9A3—degenerative disc disease	0.0279	0.0281	CbGpPWpGaD
Boceprevir—CTSK—Collagen degradation—COL9A3—degenerative disc disease	0.0231	0.0233	CbGpPWpGaD
Boceprevir—CTSV—Endochondral Ossification—SOX9—degenerative disc disease	0.0219	0.0221	CbGpPWpGaD
Boceprevir—CTSL—Collagen degradation—COL9A2—degenerative disc disease	0.0218	0.022	CbGpPWpGaD
Boceprevir—CTSV—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.0184	0.0185	CbGpPWpGaD
Boceprevir—CTSK—Collagen degradation—COL9A2—degenerative disc disease	0.018	0.0182	CbGpPWpGaD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP13—degenerative disc disease	0.0172	0.0174	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP13—degenerative disc disease	0.016	0.0161	CbGpPWpGaD
Boceprevir—CTSV—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0156	0.0158	CbGpPWpGaD
Boceprevir—CTSL—Collagen degradation—MMP13—degenerative disc disease	0.015	0.0151	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—COL9A3—degenerative disc disease	0.0148	0.0149	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—COL9A3—degenerative disc disease	0.0148	0.0149	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—ADAMTS3—degenerative disc disease	0.0148	0.0149	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—ADAMTS3—degenerative disc disease	0.0148	0.0149	CbGpPWpGaD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—MMP13—degenerative disc disease	0.0143	0.0144	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.0141	0.0142	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.0141	0.0142	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.0141	0.0142	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.0141	0.0142	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.0131	0.0132	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.0131	0.0132	CbGpPWpGaD
Boceprevir—CTSK—Collagen degradation—MMP13—degenerative disc disease	0.0124	0.0125	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—ADAMTS4—degenerative disc disease	0.012	0.0121	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—ADAMTS4—degenerative disc disease	0.012	0.0121	CbGpPWpGaD
Boceprevir—CTSK—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.0117	0.0118	CbGpPWpGaD
Boceprevir—CTSK—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.0117	0.0118	CbGpPWpGaD
Boceprevir—CTSL—Assembly of collagen fibrils and other multimeric structures—MMP13—degenerative disc disease	0.0117	0.0118	CbGpPWpGaD
Boceprevir—CTSV—Assembly of collagen fibrils and other multimeric structures—MMP13—degenerative disc disease	0.0117	0.0118	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—COL9A2—degenerative disc disease	0.0115	0.0116	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—COL9A2—degenerative disc disease	0.0115	0.0116	CbGpPWpGaD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP3—degenerative disc disease	0.0115	0.0116	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—ADAMTS4—degenerative disc disease	0.0112	0.0113	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—COL9A2—degenerative disc disease	0.011	0.0111	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—COL9A2—degenerative disc disease	0.011	0.0111	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP3—degenerative disc disease	0.0107	0.0108	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—COL9A2—degenerative disc disease	0.0102	0.0103	CbGpPWpGaD
Boceprevir—CTSS—Collagen formation—ADAMTS3—degenerative disc disease	0.0101	0.0102	CbGpPWpGaD
Boceprevir—CTSS—Collagen formation—COL9A3—degenerative disc disease	0.0101	0.0102	CbGpPWpGaD
Boceprevir—CTSL—Collagen degradation—MMP3—degenerative disc disease	0.01	0.0101	CbGpPWpGaD
Boceprevir—CTSK—Degradation of the extracellular matrix—ADAMTS4—degenerative disc disease	0.00994	0.01	CbGpPWpGaD
Boceprevir—CTSV—Endochondral Ossification—MMP13—degenerative disc disease	0.00988	0.00997	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.00963	0.00972	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.00963	0.00972	CbGpPWpGaD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—MMP3—degenerative disc disease	0.00954	0.00963	CbGpPWpGaD
Boceprevir—CTSK—Degradation of the extracellular matrix—COL9A2—degenerative disc disease	0.00913	0.00921	CbGpPWpGaD
Boceprevir—CTSK—cartilage tissue—degenerative disc disease	0.00903	1	CbGeAlD
Boceprevir—CTSK—Collagen degradation—MMP3—degenerative disc disease	0.00832	0.00839	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—ADAMTS4—degenerative disc disease	0.00819	0.00826	CbGpPWpGaD
Boceprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP13—degenerative disc disease	0.00796	0.00803	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—MMP13—degenerative disc disease	0.00795	0.00802	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—MMP13—degenerative disc disease	0.00795	0.00802	CbGpPWpGaD
Boceprevir—CTSS—Collagen formation—COL9A2—degenerative disc disease	0.00787	0.00795	CbGpPWpGaD
Boceprevir—CTSV—Assembly of collagen fibrils and other multimeric structures—MMP3—degenerative disc disease	0.00781	0.00788	CbGpPWpGaD
Boceprevir—CTSL—Assembly of collagen fibrils and other multimeric structures—MMP3—degenerative disc disease	0.00781	0.00788	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—MMP13—degenerative disc disease	0.00759	0.00766	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—MMP13—degenerative disc disease	0.00759	0.00766	CbGpPWpGaD
Boceprevir—CTSS—Degradation of the extracellular matrix—COL9A2—degenerative disc disease	0.00752	0.00759	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—GDF5—degenerative disc disease	0.0074	0.00747	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—GDF5—degenerative disc disease	0.0074	0.00747	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—MMP13—degenerative disc disease	0.00706	0.00712	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—GDF5—degenerative disc disease	0.00688	0.00694	CbGpPWpGaD
Boceprevir—CTSK—Degradation of the extracellular matrix—MMP13—degenerative disc disease	0.00629	0.00635	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—GDF5—degenerative disc disease	0.00613	0.00619	CbGpPWpGaD
