nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—CYP2C8—Levothyroxine—hypothyroidism	0.197	0.227	CbGbCtD
Sulfinpyrazone—CYP2C8—Liotrix—hypothyroidism	0.192	0.222	CbGbCtD
Sulfinpyrazone—ABCB1—Levothyroxine—hypothyroidism	0.133	0.154	CbGbCtD
Sulfinpyrazone—ABCB1—Liothyronine—hypothyroidism	0.133	0.154	CbGbCtD
Sulfinpyrazone—ABCB1—Liotrix—hypothyroidism	0.13	0.15	CbGbCtD
Sulfinpyrazone—CYP3A4—Levothyroxine—hypothyroidism	0.08	0.0922	CbGbCtD
Sulfinpyrazone—CYP2C9—urine—hypothyroidism	0.00647	0.0486	CbGeAlD
Sulfinpyrazone—ABCC6—cardiovascular system—hypothyroidism	0.00515	0.0387	CbGeAlD
Sulfinpyrazone—CYP3A4—urine—hypothyroidism	0.00493	0.0371	CbGeAlD
Sulfinpyrazone—ABCC6—blood—hypothyroidism	0.00407	0.0306	CbGeAlD
Sulfinpyrazone—ABCC6—thyroid gland—hypothyroidism	0.00393	0.0295	CbGeAlD
Sulfinpyrazone—ABCC5—heart—hypothyroidism	0.00371	0.0279	CbGeAlD
Sulfinpyrazone—ABCC3—adrenal cortex—hypothyroidism	0.00322	0.0242	CbGeAlD
Sulfinpyrazone—ABCC6—liver—hypothyroidism	0.00318	0.0239	CbGeAlD
Sulfinpyrazone—ABCC5—pituitary gland—hypothyroidism	0.0031	0.0233	CbGeAlD
Sulfinpyrazone—ABCC5—adrenal gland—hypothyroidism	0.00277	0.0208	CbGeAlD
Sulfinpyrazone—ABCC5—thyroid gland—hypothyroidism	0.00267	0.0201	CbGeAlD
Sulfinpyrazone—ABCC5—female gonad—hypothyroidism	0.00258	0.0194	CbGeAlD
Sulfinpyrazone—ABCC4—heart—hypothyroidism	0.00257	0.0193	CbGeAlD
Sulfinpyrazone—ABCC3—adrenal gland—hypothyroidism	0.00232	0.0175	CbGeAlD
Sulfinpyrazone—ABCC3—blood—hypothyroidism	0.00232	0.0175	CbGeAlD
Sulfinpyrazone—ABCC5—testis—hypothyroidism	0.00229	0.0172	CbGeAlD
Sulfinpyrazone—ABCC1—adrenal cortex—hypothyroidism	0.00227	0.017	CbGeAlD
Sulfinpyrazone—ABCC3—thyroid gland—hypothyroidism	0.00224	0.0168	CbGeAlD
Sulfinpyrazone—ABCC1—heart—hypothyroidism	0.00219	0.0165	CbGeAlD
Sulfinpyrazone—ABCC3—female gonad—hypothyroidism	0.00217	0.0163	CbGeAlD
Sulfinpyrazone—ABCC5—liver—hypothyroidism	0.00216	0.0163	CbGeAlD
Sulfinpyrazone—ABCC5—cerebellum—hypothyroidism	0.00211	0.0159	CbGeAlD
Sulfinpyrazone—ABCC3—testis—hypothyroidism	0.00192	0.0144	CbGeAlD
Sulfinpyrazone—ABCC4—adrenal gland—hypothyroidism	0.00192	0.0144	CbGeAlD
Sulfinpyrazone—ABCC4—blood—hypothyroidism	0.00192	0.0144	CbGeAlD
Sulfinpyrazone—ABCC2—adrenal gland—hypothyroidism	0.00186	0.014	CbGeAlD
Sulfinpyrazone—ABCC2—blood—hypothyroidism	0.00186	0.0139	CbGeAlD
Sulfinpyrazone—ABCC4—thyroid gland—hypothyroidism	0.00185	0.0139	CbGeAlD
Sulfinpyrazone—ABCC1—pituitary gland—hypothyroidism	0.00183	0.0138	CbGeAlD
Sulfinpyrazone—ABCC3—liver—hypothyroidism	0.00182	0.0137	CbGeAlD
Sulfinpyrazone—ABCC4—female gonad—hypothyroidism	0.00179	0.0134	CbGeAlD
Sulfinpyrazone—CYP2B6—adrenal cortex—hypothyroidism	0.00173	0.013	CbGeAlD
Sulfinpyrazone—CYP2B6—heart—hypothyroidism	0.00167	0.0126	CbGeAlD
Sulfinpyrazone—CYP2C9—heart—hypothyroidism	0.00166	0.0125	CbGeAlD
Sulfinpyrazone—ABCC1—adrenal gland—hypothyroidism	0.00164	0.0123	CbGeAlD
Sulfinpyrazone—ABCC1—blood—hypothyroidism	0.00163	0.0123	CbGeAlD
Sulfinpyrazone—ABCC4—testis—hypothyroidism	0.00159	0.0119	CbGeAlD
Sulfinpyrazone—CYP2B6—cardiovascular system—hypothyroidism	0.00158	0.0119	CbGeAlD
Sulfinpyrazone—ABCC1—thyroid gland—hypothyroidism	0.00158	0.0119	CbGeAlD
Sulfinpyrazone—CYP2C9—cardiovascular system—hypothyroidism	0.00156	0.0118	CbGeAlD
Sulfinpyrazone—CYP2C8—pituitary gland—hypothyroidism	0.00156	0.0117	CbGeAlD
Sulfinpyrazone—ABCC2—testis—hypothyroidism	0.00154	0.0115	CbGeAlD
Sulfinpyrazone—ABCC1—female gonad—hypothyroidism	0.00152	0.0115	CbGeAlD
Sulfinpyrazone—ABCC4—liver—hypothyroidism	0.0015	0.0113	CbGeAlD
Sulfinpyrazone—ABCC2—liver—hypothyroidism	0.00145	0.0109	CbGeAlD
Sulfinpyrazone—CYP2B6—gonad—hypothyroidism	0.00143	0.0108	CbGeAlD
Sulfinpyrazone—CYP2C8—blood—hypothyroidism	0.00139	0.0105	CbGeAlD
Sulfinpyrazone—ABCC1—testis—hypothyroidism	0.00135	0.0102	CbGeAlD
Sulfinpyrazone—ABCC1—liver—hypothyroidism	0.00128	0.00961	CbGeAlD
Sulfinpyrazone—ABCC1—cerebellum—hypothyroidism	0.00125	0.00939	CbGeAlD
Sulfinpyrazone—CYP2B6—adrenal gland—hypothyroidism	0.00125	0.00939	CbGeAlD
Sulfinpyrazone—CYP2B6—blood—hypothyroidism	0.00125	0.00938	CbGeAlD
Sulfinpyrazone—CYP2C9—blood—hypothyroidism	0.00124	0.00929	CbGeAlD
Sulfinpyrazone—CYP2C8—testis—hypothyroidism	0.00115	0.00865	CbGeAlD
Sulfinpyrazone—CYP2C8—liver—hypothyroidism	0.00109	0.00818	CbGeAlD
Sulfinpyrazone—CYP2B6—testis—hypothyroidism	0.00103	0.00776	CbGeAlD
Sulfinpyrazone—CYP2B6—liver—hypothyroidism	0.000977	0.00734	CbGeAlD
Sulfinpyrazone—CYP2C9—liver—hypothyroidism	0.000967	0.00727	CbGeAlD
Sulfinpyrazone—CYP3A4—blood—hypothyroidism	0.000943	0.00709	CbGeAlD
Sulfinpyrazone—ABCB1—adrenal cortex—hypothyroidism	0.000925	0.00695	CbGeAlD
Sulfinpyrazone—ABCB1—heart—hypothyroidism	0.000894	0.00672	CbGeAlD
Sulfinpyrazone—ABCB1—cardiovascular system—hypothyroidism	0.000844	0.00634	CbGeAlD
Sulfinpyrazone—ABCB1—gonad—hypothyroidism	0.000766	0.00576	CbGeAlD
Sulfinpyrazone—ABCB1—pituitary gland—hypothyroidism	0.000747	0.00562	CbGeAlD
Sulfinpyrazone—CYP3A4—liver—hypothyroidism	0.000737	0.00554	CbGeAlD
Sulfinpyrazone—ABCB1—adrenal gland—hypothyroidism	0.000668	0.00502	CbGeAlD
Sulfinpyrazone—ABCB1—blood—hypothyroidism	0.000667	0.00502	CbGeAlD
Sulfinpyrazone—ABCB1—thyroid gland—hypothyroidism	0.000644	0.00484	CbGeAlD
Sulfinpyrazone—ABCB1—female gonad—hypothyroidism	0.000622	0.00468	CbGeAlD
Sulfinpyrazone—ABCB1—testis—hypothyroidism	0.000552	0.00415	CbGeAlD
Sulfinpyrazone—ABCB1—liver—hypothyroidism	0.000522	0.00392	CbGeAlD
Sulfinpyrazone—ABCB1—cerebellum—hypothyroidism	0.00051	0.00383	CbGeAlD
