nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA2—collecting duct of renal tubule—retroperitoneal cancer	0.326	0.326	CbGeAlD
Diclofenamide—CA4—ganglion—retroperitoneal cancer	0.0957	0.0957	CbGeAlD
Diclofenamide—CA7—kidney—retroperitoneal cancer	0.0826	0.0826	CbGeAlD
Diclofenamide—CA14—adrenal gland—retroperitoneal cancer	0.0556	0.0556	CbGeAlD
Diclofenamide—CA12—kidney—retroperitoneal cancer	0.0537	0.0537	CbGeAlD
Diclofenamide—CA9—testis—retroperitoneal cancer	0.0485	0.0485	CbGeAlD
Diclofenamide—CA1—kidney—retroperitoneal cancer	0.0425	0.0425	CbGeAlD
Diclofenamide—CA5B—adrenal gland—retroperitoneal cancer	0.0389	0.0389	CbGeAlD
Diclofenamide—CA4—kidney—retroperitoneal cancer	0.0332	0.0332	CbGeAlD
Diclofenamide—CA5B—testis—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Diclofenamide—CA2—kidney—retroperitoneal cancer	0.0276	0.0276	CbGeAlD
Diclofenamide—CA4—adrenal gland—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Diclofenamide—CA5B—lymph node—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
Diclofenamide—CA2—adrenal gland—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
Diclofenamide—CA4—testis—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Diclofenamide—CA1—lymph node—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Diclofenamide—CA2—testis—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Diclofenamide—CA4—lymph node—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Diclofenamide—CA2—lymph node—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
