nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—mandible—dental caries	0.356	0.356	CbGeAlD
Menadione—BGLAP—jaw skeleton—dental caries	0.302	0.302	CbGeAlD
Menadione—BGLAP—mouth—dental caries	0.0649	0.0649	CbGeAlD
Menadione—PROS1—parotid gland—dental caries	0.0419	0.0419	CbGeAlD
Menadione—PROS1—saliva-secreting gland—dental caries	0.0401	0.0401	CbGeAlD
Menadione—NQO1—mouth—dental caries	0.0337	0.0337	CbGeAlD
Menadione—NQO2—parotid gland—dental caries	0.028	0.028	CbGeAlD
Menadione—NQO2—saliva-secreting gland—dental caries	0.0268	0.0268	CbGeAlD
Menadione—NQO1—parotid gland—dental caries	0.0234	0.0234	CbGeAlD
Menadione—NQO1—saliva-secreting gland—dental caries	0.0224	0.0224	CbGeAlD
Menadione—CYP1A1—mouth—dental caries	0.0167	0.0167	CbGeAlD
Menadione—MAOB—parotid gland—dental caries	0.0166	0.0166	CbGeAlD
Menadione—MAOB—saliva-secreting gland—dental caries	0.0159	0.0159	CbGeAlD
Menadione—CYP1A1—parotid gland—dental caries	0.0116	0.0116	CbGeAlD
