nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—Methyldopa—Isoetarine—asthma	0.265	0.38	CrCrCtD
Metyrosine—Carbidopa—Isoprenaline—asthma	0.232	0.333	CrCrCtD
Metyrosine—Methyldopa—Isoprenaline—asthma	0.201	0.288	CrCrCtD
Metyrosine—TH—vagus nerve—asthma	0.0362	0.479	CbGeAlD
Metyrosine—TH—autonomic nervous system—asthma	0.0251	0.332	CbGeAlD
Metyrosine—TH—Biogenic Amine Synthesis—CHAT—asthma	0.00632	0.0956	CbGpPWpGaD
Metyrosine—TH—adrenal cortex—asthma	0.00542	0.0717	CbGeAlD
Metyrosine—TH—cardiovascular system—asthma	0.00495	0.0655	CbGeAlD
Metyrosine—TH—Dopamine metabolism—NQO1—asthma	0.00457	0.069	CbGpPWpGaD
Metyrosine—TH—adrenal gland—asthma	0.00391	0.0518	CbGeAlD
Metyrosine—TH—Monoamine Transport—IL1R1—asthma	0.00361	0.0546	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—PPP2CA—asthma	0.00322	0.0487	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—ARG1—asthma	0.00308	0.0466	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—ADCY2—asthma	0.00305	0.046	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—NOS1—asthma	0.00219	0.0331	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—MYB—asthma	0.0017	0.0257	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PRMT5—asthma	0.00138	0.0209	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL5—asthma	0.00124	0.0188	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—ARG1—asthma	0.00122	0.0184	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—ALDH7A1—asthma	0.0011	0.0167	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—ARG2—asthma	0.00106	0.016	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—CHAT—asthma	0.000971	0.0147	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—EDN1—asthma	0.000921	0.0139	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL10—asthma	0.00091	0.0138	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CSF2—asthma	0.0009	0.0136	CbGpPWpGaD
Metyrosine—Ibuprofen—BCL2—asthma	0.000896	0.379	CrCbGaD
Metyrosine—TH—SIDS Susceptibility Pathways—MYB—asthma	0.000896	0.0135	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—IL1B—asthma	0.000893	0.0135	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL4—asthma	0.000885	0.0134	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—PLAU—asthma	0.000871	0.0132	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TACR1—asthma	0.000865	0.0131	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—NR3C1—asthma	0.000842	0.0127	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PRF1—asthma	0.000831	0.0126	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—NOS2—asthma	0.0008	0.0121	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—UTS2—asthma	0.000793	0.012	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—STAT3—asthma	0.000788	0.0119	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL13—asthma	0.000766	0.0116	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—PLAU—asthma	0.00076	0.0115	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—TGFB1—asthma	0.000731	0.011	CbGpPWpGaD
Metyrosine—Ibuprofen—CXCL8—asthma	0.000719	0.304	CrCbGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TAC1—asthma	0.000705	0.0107	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—GATA3—asthma	0.000692	0.0105	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL1RN—asthma	0.00067	0.0101	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TNF—asthma	0.000648	0.0098	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CCL2—asthma	0.00063	0.00952	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—ESR2—asthma	0.000621	0.00939	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—BCL2—asthma	0.000619	0.00936	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—IFNG—asthma	0.000614	0.00928	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—NPS—asthma	0.000576	0.00871	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—CXCL8—asthma	0.000571	0.00863	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—NQO1—asthma	0.000539	0.00815	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IFNG—asthma	0.000535	0.00809	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—BDNF—asthma	0.000502	0.00759	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CXCL8—asthma	0.000498	0.00752	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL10—asthma	0.000479	0.00725	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL2—asthma	0.000476	0.00719	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—MMP9—asthma	0.00045	0.00681	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—NTRK1—asthma	0.000448	0.00677	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—PTEN—asthma	0.000448	0.00677	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—NR3C1—asthma	0.000444	0.00671	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—TGFB1—asthma	0.000371	0.00561	CbGpPWpGaD
Metyrosine—Acetaminophen—PTGS2—asthma	0.000353	0.149	CrCbGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL6R—asthma	0.000331	0.005	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—LEP—asthma	0.000322	0.00487	CbGpPWpGaD
Metyrosine—Tremor—Formoterol—asthma	0.000321	0.00204	CcSEcCtD
Metyrosine—Vomiting—Theophylline—asthma	0.000321	0.00203	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—IL6—asthma	0.000321	0.00485	CbGpPWpGaD
Metyrosine—Feeling abnormal—Fluticasone Propionate—asthma	0.00032	0.00203	CcSEcCtD
Metyrosine—Feeling abnormal—Salmeterol—asthma	0.000319	0.00202	CcSEcCtD
Metyrosine—Urticaria—Ipratropium bromide—asthma	0.000318	0.00202	CcSEcCtD
Metyrosine—Gastrointestinal pain—Fluticasone Propionate—asthma	0.000317	0.00201	CcSEcCtD
Metyrosine—Abdominal pain—Ipratropium bromide—asthma	0.000317	0.00201	CcSEcCtD
Metyrosine—Gastrointestinal pain—Salmeterol—asthma	0.000316	0.00201	CcSEcCtD
Metyrosine—Headache—Theophylline—asthma	0.000316	0.002	CcSEcCtD
Metyrosine—Headache—Beclomethasone—asthma	0.000316	0.002	CcSEcCtD
Metyrosine—Nausea—Zafirlukast—asthma	0.000315	0.002	CcSEcCtD
Metyrosine—Asthenia—Cromoglicic acid—asthma	0.000315	0.002	CcSEcCtD
Metyrosine—Tremor—Montelukast—asthma	0.000314	0.00199	CcSEcCtD
Metyrosine—Insomnia—Loratadine—asthma	0.000314	0.00199	CcSEcCtD
