nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER2—uterine cervix—vaginal cancer	0.0539	0.0539	CbGeAlD
Alprostadil—PTGER2—urethra—vaginal cancer	0.0496	0.0496	CbGeAlD
Alprostadil—PTGER2—endometrium—vaginal cancer	0.0488	0.0488	CbGeAlD
Alprostadil—PTGER2—mammalian vulva—vaginal cancer	0.0472	0.0472	CbGeAlD
Alprostadil—PTGER2—uterus—vaginal cancer	0.0449	0.0449	CbGeAlD
Alprostadil—PTGER2—female reproductive system—vaginal cancer	0.0404	0.0404	CbGeAlD
Alprostadil—PTGER1—female reproductive system—vaginal cancer	0.0383	0.0383	CbGeAlD
Alprostadil—PTGER2—female gonad—vaginal cancer	0.0368	0.0368	CbGeAlD
Alprostadil—PTGER2—vagina—vaginal cancer	0.0365	0.0365	CbGeAlD
Alprostadil—PTGER1—female gonad—vaginal cancer	0.0348	0.0348	CbGeAlD
Alprostadil—PTGIR—epithelium—vaginal cancer	0.0319	0.0319	CbGeAlD
Alprostadil—SLCO3A1—uterine cervix—vaginal cancer	0.0279	0.0279	CbGeAlD
Alprostadil—SLCO2A1—epithelium—vaginal cancer	0.0278	0.0278	CbGeAlD
Alprostadil—SLCO2A1—uterine cervix—vaginal cancer	0.0276	0.0276	CbGeAlD
Alprostadil—SLCO3A1—urethra—vaginal cancer	0.0256	0.0256	CbGeAlD
Alprostadil—SLCO2A1—urethra—vaginal cancer	0.0254	0.0254	CbGeAlD
Alprostadil—ABCC5—uterine cervix—vaginal cancer	0.0252	0.0252	CbGeAlD
Alprostadil—SLCO2A1—endometrium—vaginal cancer	0.025	0.025	CbGeAlD
Alprostadil—SLCO3A1—mammalian vulva—vaginal cancer	0.0244	0.0244	CbGeAlD
Alprostadil—SLCO2A1—mammalian vulva—vaginal cancer	0.0241	0.0241	CbGeAlD
Alprostadil—PTGIR—female reproductive system—vaginal cancer	0.0237	0.0237	CbGeAlD
Alprostadil—SLCO2A1—uterus—vaginal cancer	0.023	0.023	CbGeAlD
Alprostadil—PTGIR—female gonad—vaginal cancer	0.0215	0.0215	CbGeAlD
Alprostadil—SLCO3A1—female reproductive system—vaginal cancer	0.0209	0.0209	CbGeAlD
Alprostadil—SLCO2A1—female reproductive system—vaginal cancer	0.0207	0.0207	CbGeAlD
Alprostadil—SLCO3A1—female gonad—vaginal cancer	0.019	0.019	CbGeAlD
Alprostadil—SLCO3A1—vagina—vaginal cancer	0.0189	0.0189	CbGeAlD
Alprostadil—SLCO2A1—female gonad—vaginal cancer	0.0188	0.0188	CbGeAlD
Alprostadil—SLCO2A1—vagina—vaginal cancer	0.0187	0.0187	CbGeAlD
Alprostadil—ABCC5—female gonad—vaginal cancer	0.0172	0.0172	CbGeAlD
Alprostadil—ABCC5—vagina—vaginal cancer	0.0171	0.0171	CbGeAlD
Alprostadil—SLCO2B1—uterus—vaginal cancer	0.0165	0.0165	CbGeAlD
Alprostadil—SLCO2B1—female reproductive system—vaginal cancer	0.0148	0.0148	CbGeAlD
Alprostadil—ABCC4—uterus—vaginal cancer	0.0146	0.0146	CbGeAlD
Alprostadil—SLCO2B1—female gonad—vaginal cancer	0.0135	0.0135	CbGeAlD
Alprostadil—ABCC4—female reproductive system—vaginal cancer	0.0131	0.0131	CbGeAlD
Alprostadil—ABCC4—female gonad—vaginal cancer	0.0119	0.0119	CbGeAlD
