nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—BCHE—kidney cancer	0.997	1	CbGaD
Ethopropazine—Dimetacrine—ACHE—kidney cancer	0.00164	0.481	CrCbGaD
Ethopropazine—Triflupromazine—BCHE—kidney cancer	0.00047	0.138	CrCbGaD
Ethopropazine—Chlorpromazine—BCHE—kidney cancer	0.000226	0.0663	CrCbGaD
Ethopropazine—Triflupromazine—ABCB1—kidney cancer	0.000184	0.0539	CrCbGaD
Ethopropazine—Carbamazepine—ABCB1—kidney cancer	0.000154	0.045	CrCbGaD
Ethopropazine—Trimipramine—ABCB1—kidney cancer	0.000119	0.0349	CrCbGaD
Ethopropazine—Promethazine—ABCB1—kidney cancer	0.000115	0.0336	CrCbGaD
Ethopropazine—Trifluoperazine—ABCB1—kidney cancer	0.000113	0.0331	CrCbGaD
Ethopropazine—Methadone—ABCB1—kidney cancer	0.000113	0.0331	CrCbGaD
Ethopropazine—Desipramine—ABCB1—kidney cancer	0.000104	0.0305	CrCbGaD
Ethopropazine—Chlorpromazine—ABCB1—kidney cancer	8.87e-05	0.026	CrCbGaD
Ethopropazine—Imipramine—ABCB1—kidney cancer	8.83e-05	0.0259	CrCbGaD
