nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—Peptide GPCRs—CXCR3—alopecia areata	0.163	0.163	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.119	0.119	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0798	0.0798	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0766	0.0766	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.062	0.062	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCL9—alopecia areata	0.0608	0.0608	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.06	0.06	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0514	0.0514	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0416	0.0416	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCR3—alopecia areata	0.0392	0.0392	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CXCL9—alopecia areata	0.0343	0.0343	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCL10—alopecia areata	0.0316	0.0316	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CXCL9—alopecia areata	0.0312	0.0312	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CXCR3—alopecia areata	0.0221	0.0221	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CXCR3—alopecia areata	0.0201	0.0201	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CXCL9—alopecia areata	0.0184	0.0184	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CXCL10—alopecia areata	0.0179	0.0179	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CXCL10—alopecia areata	0.0162	0.0162	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—IL2RA—alopecia areata	0.0137	0.0137	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—IL2RA—alopecia areata	0.0124	0.0124	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CXCR3—alopecia areata	0.0119	0.0119	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CXCL10—alopecia areata	0.00959	0.00959	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—IL2RA—alopecia areata	0.00733	0.00733	CbGpPWpGaD
