nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—nephron—focal segmental glomerulosclerosis	0.324	0.45	CbGeAlD
Mitiglinide—PPARG—endothelium—focal segmental glomerulosclerosis	0.153	0.212	CbGeAlD
Mitiglinide—UGT2B7—kidney—focal segmental glomerulosclerosis	0.101	0.14	CbGeAlD
Mitiglinide—Fosinopril—ACE—focal segmental glomerulosclerosis	0.0808	0.288	CrCbGaD
Mitiglinide—ABCC8—kidney—focal segmental glomerulosclerosis	0.0806	0.112	CbGeAlD
Mitiglinide—PPARG—kidney—focal segmental glomerulosclerosis	0.0615	0.0854	CbGeAlD
Mitiglinide—Cilazapril—ACE—focal segmental glomerulosclerosis	0.058	0.207	CrCbGaD
Mitiglinide—Ramipril—ACE—focal segmental glomerulosclerosis	0.0562	0.201	CrCbGaD
Mitiglinide—Trandolapril—ACE—focal segmental glomerulosclerosis	0.0562	0.201	CrCbGaD
Mitiglinide—Saquinavir—ALB—focal segmental glomerulosclerosis	0.0172	0.0613	CrCbGaD
Mitiglinide—Nateglinide—ALB—focal segmental glomerulosclerosis	0.0119	0.0425	CrCbGaD
