nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—kidney cancer—bone cancer	0.484	1	CtDrD
Pazopanib—KIT—bone cancer	0.222	0.783	CbGaD
Pazopanib—CYP3A4—bone cancer	0.0614	0.217	CbGaD
Pazopanib—ABCG2—Carboplatin—bone cancer	0.0137	0.212	CbGbCtD
Pazopanib—ABCG2—Cisplatin—bone cancer	0.0117	0.181	CbGbCtD
Pazopanib—SLCO1B1—Methotrexate—bone cancer	0.0096	0.148	CbGbCtD
Pazopanib—ABCG2—Doxorubicin—bone cancer	0.00787	0.122	CbGbCtD
Pazopanib—ABCG2—Methotrexate—bone cancer	0.00763	0.118	CbGbCtD
Pazopanib—FGFR3—epiphyseal plate—bone cancer	0.00548	0.146	CbGeAlD
Pazopanib—ABCB1—Cisplatin—bone cancer	0.00424	0.0654	CbGbCtD
Pazopanib—ABCB1—Doxorubicin—bone cancer	0.00284	0.0438	CbGbCtD
Pazopanib—Rilpivirine—NR1I2—bone cancer	0.00275	0.835	CrCbGaD
Pazopanib—ABCB1—Methotrexate—bone cancer	0.00275	0.0424	CbGbCtD
Pazopanib—CYP2D6—Doxorubicin—bone cancer	0.00267	0.0413	CbGbCtD
Pazopanib—FGFR3—skull—bone cancer	0.00229	0.061	CbGeAlD
Pazopanib—FGFR3—cartilage tissue—bone cancer	0.00195	0.0521	CbGeAlD
Pazopanib—FGF1—periosteum—bone cancer	0.00193	0.0515	CbGeAlD
Pazopanib—FGFR3—appendage—bone cancer	0.0017	0.0454	CbGeAlD
Pazopanib—CYP3A4—Doxorubicin—bone cancer	0.0017	0.0263	CbGbCtD
Pazopanib—FGFR2—skull—bone cancer	0.0015	0.04	CbGeAlD
Pazopanib—CSF1R—periosteum—bone cancer	0.0014	0.0372	CbGeAlD
Pazopanib—FGF1—cartilage tissue—bone cancer	0.00135	0.0361	CbGeAlD
Pazopanib—FGF1—appendage—bone cancer	0.00118	0.0314	CbGeAlD
Pazopanib—KDR—hindlimb—bone cancer	0.00102	0.0271	CbGeAlD
Pazopanib—KDR—appendage—bone cancer	0.000873	0.0233	CbGeAlD
Pazopanib—Rilpivirine—CYP3A4—bone cancer	0.000545	0.165	CrCbGaD
Pazopanib—LYN—connective tissue—bone cancer	0.000488	0.013	CbGeAlD
Pazopanib—FGFR3—connective tissue—bone cancer	0.000486	0.0129	CbGeAlD
Pazopanib—ITK—bone marrow—bone cancer	0.000451	0.012	CbGeAlD
Pazopanib—TAOK1—bone marrow—bone cancer	0.00041	0.0109	CbGeAlD
Pazopanib—TAOK1—spinal cord—bone cancer	0.000409	0.0109	CbGeAlD
Pazopanib—PLK4—Doxorubicin—Epirubicin—bone cancer	0.000401	0.26	CbGdCrCtD
Pazopanib—PLK4—Idarubicin—Epirubicin—bone cancer	0.000401	0.26	CbGdCrCtD
Pazopanib—SH2B3—tendon—bone cancer	0.000399	0.0106	CbGeAlD
Pazopanib—AURKC—tendon—bone cancer	0.000393	0.0105	CbGeAlD
Pazopanib—SH2B3—bone marrow—bone cancer	0.000386	0.0103	CbGeAlD
Pazopanib—SH2B3—spinal cord—bone cancer	0.000385	0.0103	CbGeAlD
Pazopanib—PLK4—Epirubicin—Doxorubicin—bone cancer	0.000371	0.24	CbGdCrCtD
Pazopanib—PLK4—Idarubicin—Doxorubicin—bone cancer	0.000371	0.24	CbGdCrCtD
Pazopanib—MAP3K2—connective tissue—bone cancer	0.000357	0.00953	CbGeAlD
Pazopanib—PLK4—bone marrow—bone cancer	0.000348	0.00927	CbGeAlD
Pazopanib—STK16—tendon—bone cancer	0.000339	0.00904	CbGeAlD
Pazopanib—FGF1—connective tissue—bone cancer	0.000337	0.00898	CbGeAlD
Pazopanib—RIOK2—tendon—bone cancer	0.000334	0.0089	CbGeAlD
Pazopanib—RIOK2—bone marrow—bone cancer	0.000323	0.00862	CbGeAlD
Pazopanib—FGFR3—spinal cord—bone cancer	0.000322	0.00858	CbGeAlD
Pazopanib—RIOK2—spinal cord—bone cancer	0.000322	0.00858	CbGeAlD
Pazopanib—FGFR2—connective tissue—bone cancer	0.000318	0.00848	CbGeAlD
Pazopanib—STK36—tendon—bone cancer	0.0003	0.008	CbGeAlD
Pazopanib—PI4KB—tendon—bone cancer	0.000295	0.00787	CbGeAlD
Pazopanib—FLT1—connective tissue—bone cancer	0.000295	0.00786	CbGeAlD
Pazopanib—PI4KB—bone marrow—bone cancer	0.000286	0.00763	CbGeAlD
Pazopanib—PI4KB—spinal cord—bone cancer	0.000285	0.00759	CbGeAlD
Pazopanib—LIMK2—spinal cord—bone cancer	0.00028	0.00745	CbGeAlD
Pazopanib—TAOK3—connective tissue—bone cancer	0.000278	0.00741	CbGeAlD
Pazopanib—PDGFRA—connective tissue—bone cancer	0.000276	0.00736	CbGeAlD
