nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—ABCB1—Vismodegib—skin cancer	0.29	0.557	CbGbCtD
Flupentixol—ABCB1—Dactinomycin—skin cancer	0.153	0.292	CbGbCtD
Flupentixol—ABCB1—Docetaxel—skin cancer	0.0787	0.151	CbGbCtD
Flupentixol—DDC—nerve—skin cancer	0.0359	0.155	CbGeAlD
Flupentixol—DRD1—nerve—skin cancer	0.0263	0.114	CbGeAlD
Flupentixol—HTR2A—hindlimb—skin cancer	0.0169	0.073	CbGeAlD
Flupentixol—DRD2—nerve—skin cancer	0.0156	0.0673	CbGeAlD
Flupentixol—HTR2A—appendage—skin cancer	0.0145	0.0626	CbGeAlD
Flupentixol—HTR2A—nerve—skin cancer	0.0103	0.0444	CbGeAlD
Flupentixol—DDC—female reproductive system—skin cancer	0.0102	0.044	CbGeAlD
Flupentixol—HTR2A—endothelium—skin cancer	0.00874	0.0378	CbGeAlD
Flupentixol—DDC—head—skin cancer	0.00851	0.0368	CbGeAlD
Flupentixol—HTR2A—blood vessel—skin cancer	0.00806	0.0349	CbGeAlD
Flupentixol—DRD1—head—skin cancer	0.00625	0.027	CbGeAlD
Flupentixol—ADRA1A—epithelium—skin cancer	0.00607	0.0262	CbGeAlD
Flupentixol—DDC—lymph node—skin cancer	0.00596	0.0258	CbGeAlD
Flupentixol—HTR2A—neck—skin cancer	0.00577	0.0249	CbGeAlD
Flupentixol—CHRM1—female reproductive system—skin cancer	0.00549	0.0237	CbGeAlD
Flupentixol—ABCB1—blood vessel—skin cancer	0.00528	0.0228	CbGeAlD
Flupentixol—ADRA1A—lymphoid tissue—skin cancer	0.00468	0.0202	CbGeAlD
Flupentixol—CHRM1—head—skin cancer	0.00459	0.0198	CbGeAlD
Flupentixol—HTR2A—connective tissue—skin cancer	0.00413	0.0179	CbGeAlD
Flupentixol—HTR2A—epithelium—skin cancer	0.00392	0.017	CbGeAlD
Flupentixol—ADRA1A—head—skin cancer	0.00377	0.0163	CbGeAlD
Flupentixol—DRD2—head—skin cancer	0.00369	0.016	CbGeAlD
Flupentixol—HTR2A—female reproductive system—skin cancer	0.00292	0.0126	CbGeAlD
Flupentixol—ABCB1—epithelium—skin cancer	0.00257	0.0111	CbGeAlD
Flupentixol—HTR2A—head—skin cancer	0.00244	0.0105	CbGeAlD
Flupentixol—ABCB1—mammalian vulva—skin cancer	0.00223	0.00965	CbGeAlD
Flupentixol—ABCB1—lymphoid tissue—skin cancer	0.00198	0.00856	CbGeAlD
Flupentixol—ABCB1—female reproductive system—skin cancer	0.00191	0.00826	CbGeAlD
Flupentixol—ABCB1—head—skin cancer	0.0016	0.0069	CbGeAlD
Flupentixol—HTR2A—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HRAS—skin cancer	0.00132	0.00533	CbGpPWpGaD
Flupentixol—DRD2—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00123	0.00496	CbGpPWpGaD
Flupentixol—HTR2A—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00121	0.00488	CbGpPWpGaD
Flupentixol—CHRM1—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.0012	0.00485	CbGpPWpGaD
Flupentixol—ADRA1A—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00118	0.00478	CbGpPWpGaD
Flupentixol—ABCB1—lymph node—skin cancer	0.00112	0.00483	CbGeAlD
Flupentixol—DRD2—GPCR ligand binding—PTCH2—skin cancer	0.00111	0.00447	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—PTCH2—skin cancer	0.00109	0.0044	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—PTCH2—skin cancer	0.00108	0.00438	CbGpPWpGaD
Flupentixol—DRD1—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.00107	0.00432	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—PTCH2—skin cancer	0.00107	0.00431	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—MC1R—skin cancer	0.00106	0.00428	CbGpPWpGaD
Flupentixol—DRD2—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00105	0.00425	CbGpPWpGaD
Flupentixol—HTR2A—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00103	0.00418	CbGpPWpGaD
Flupentixol—CHRM1—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00103	0.00416	CbGpPWpGaD
Flupentixol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00101	0.00409	CbGpPWpGaD
Flupentixol—DDC—Metabolism—PLIN2—skin cancer	0.000956	0.00387	CbGpPWpGaD
Flupentixol—DRD1—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.000915	0.0037	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—RHOU—skin cancer	0.000909	0.00368	CbGpPWpGaD
Flupentixol—ABCB1—HIF-1-alpha transcription factor network—TERT—skin cancer	0.000876	0.00354	CbGpPWpGaD
Flupentixol—DRD2—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.000806	0.00326	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—MC1R—skin cancer	0.0008	0.00323	CbGpPWpGaD
Flupentixol—HTR2A—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.000793	0.00321	CbGpPWpGaD
Flupentixol—CHRM1—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.000789	0.00319	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—MC1R—skin cancer	0.000787	0.00318	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—MC1R—skin cancer	0.000783	0.00317	CbGpPWpGaD
Flupentixol—ADRA1A—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.000777	0.00314	CbGpPWpGaD
Flupentixol—DDC—Metabolism—CSPG4—skin cancer	0.000771	0.00312	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—MC1R—skin cancer	0.00077	0.00312	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—SHH—skin cancer	0.000755	0.00305	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—PTCH2—skin cancer	0.000752	0.00304	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—SMO—skin cancer	0.000715	0.00289	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—PTCH1—skin cancer	0.000715	0.00289	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—PTGER4—skin cancer	0.000696	0.00282	CbGpPWpGaD
Flupentixol—DRD2—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.000691	0.00279	CbGpPWpGaD
Flupentixol—DRD1—Circadian rythm related genes—CDK4—skin cancer	0.000688	0.00278	CbGpPWpGaD
Flupentixol—ABCB1—Integrated Pancreatic Cancer Pathway—SHH—skin cancer	0.000688	0.00278	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—RHOU—skin cancer	0.000687	0.00278	CbGpPWpGaD
Flupentixol—HTR2A—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.000679	0.00275	CbGpPWpGaD
Flupentixol—CHRM1—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.000676	0.00273	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—RHOU—skin cancer	0.000676	0.00273	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—RHOU—skin cancer	0.000672	0.00272	CbGpPWpGaD
Flupentixol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.000665	0.00269	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—RHOU—skin cancer	0.000662	0.00268	CbGpPWpGaD
Flupentixol—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—skin cancer	0.000652	0.00264	CbGpPWpGaD
Flupentixol—DDC—SIDS Susceptibility Pathways—IL6—skin cancer	0.000629	0.00254	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—MC1R—skin cancer	0.000599	0.00242	CbGpPWpGaD
Flupentixol—CHRM1—Regulation of Actin Cytoskeleton—BRAF—skin cancer	0.000572	0.00231	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—SHH—skin cancer	0.00057	0.0023	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—PTCH2—skin cancer	0.000568	0.0023	CbGpPWpGaD
Flupentixol—DDC—Circadian rythm related genes—TP53—skin cancer	0.000561	0.00227	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—SHH—skin cancer	0.000561	0.00227	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—PTCH2—skin cancer	0.000559	0.00226	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—SHH—skin cancer	0.000558	0.00226	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—PTCH2—skin cancer	0.000556	0.00225	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—SHH—skin cancer	0.000549	0.00222	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—PTCH2—skin cancer	0.000547	0.00221	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—MC1R—skin cancer	0.000544	0.0022	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—PTCH1—skin cancer	0.00054	0.00218	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—SMO—skin cancer	0.00054	0.00218	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—PTCH1—skin cancer	0.000531	0.00215	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—SMO—skin cancer	0.000531	0.00215	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—SMO—skin cancer	0.000529	0.00214	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—PTCH1—skin cancer	0.000529	0.00214	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—PTGER4—skin cancer	0.000526	0.00213	CbGpPWpGaD
Flupentixol—DDC—Metabolism—ENO2—skin cancer	0.000524	0.00212	CbGpPWpGaD
