nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—bone cancer	0.435	1	CbGaD
Mefenamic acid—AKR1C3—Doxorubicin—bone cancer	0.308	0.755	CbGbCtD
Mefenamic acid—PTGS2—Cisplatin—bone cancer	0.0744	0.183	CbGbCtD
Mefenamic acid—CYP2C9—Cisplatin—bone cancer	0.0253	0.0621	CbGbCtD
Mefenamic acid—AKR1C2—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.00761	0.141	CbGpPWpGaD
Mefenamic acid—AKR1C1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.00559	0.103	CbGpPWpGaD
Mefenamic acid—AKR1C3—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.00376	0.0695	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metapathway biotransformation—CYP4V2—bone cancer	0.00358	0.0662	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metapathway biotransformation—CYP4V2—bone cancer	0.00263	0.0486	CbGpPWpGaD
Mefenamic acid—AKR1C3—Metapathway biotransformation—CYP4V2—bone cancer	0.00177	0.0327	CbGpPWpGaD
Mefenamic acid—Acetylsalicylic acid—TP53—bone cancer	0.00148	0.225	CrCbGaD
Mefenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.00117	0.0216	CbGpPWpGaD
Mefenamic acid—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00116	0.0214	CbGpPWpGaD
Mefenamic acid—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00111	0.0204	CbGpPWpGaD
Mefenamic acid—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000941	0.0174	CbGpPWpGaD
Mefenamic acid—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0009	0.0166	CbGpPWpGaD
Mefenamic acid—Floctafenine—PTGS2—bone cancer	0.000758	0.116	CrCbGaD
Mefenamic acid—AKR1C2—Metapathway biotransformation—CYP3A4—bone cancer	0.000709	0.0131	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metapathway biotransformation—GSTP1—bone cancer	0.000606	0.0112	CbGpPWpGaD
Mefenamic acid—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000558	0.0103	CbGpPWpGaD
Mefenamic acid—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000537	0.00992	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metapathway biotransformation—CYP3A4—bone cancer	0.00052	0.00961	CbGpPWpGaD
Mefenamic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—bone cancer	0.00051	0.00942	CbGpPWpGaD
