nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2J2—artery—metabolic syndrome X	0.0246	0.112	CbGeAlD
Cholecalciferol—CYP2R1—liver—metabolic syndrome X	0.0225	0.102	CbGeAlD
Cholecalciferol—CYP2J2—blood vessel—metabolic syndrome X	0.0192	0.0872	CbGeAlD
Cholecalciferol—CDC25A—liver—metabolic syndrome X	0.0176	0.0801	CbGeAlD
Cholecalciferol—GC—cardiovascular system—metabolic syndrome X	0.0148	0.067	CbGeAlD
Cholecalciferol—GC—kidney—metabolic syndrome X	0.0144	0.0656	CbGeAlD
Cholecalciferol—CYP27A1—kidney—metabolic syndrome X	0.00918	0.0417	CbGeAlD
Cholecalciferol—GC—liver—metabolic syndrome X	0.00913	0.0415	CbGeAlD
Cholecalciferol—CYP2J2—cardiovascular system—metabolic syndrome X	0.00857	0.0389	CbGeAlD
Cholecalciferol—CYP27A1—adipose tissue—metabolic syndrome X	0.00827	0.0376	CbGeAlD
Cholecalciferol—VDR—cardiovascular system—metabolic syndrome X	0.00677	0.0307	CbGeAlD
Cholecalciferol—VDR—kidney—metabolic syndrome X	0.00662	0.0301	CbGeAlD
Cholecalciferol—CYP11A1—adipose tissue—metabolic syndrome X	0.00633	0.0288	CbGeAlD
Cholecalciferol—VDR—adipose tissue—metabolic syndrome X	0.00597	0.0271	CbGeAlD
Cholecalciferol—CYP27A1—liver—metabolic syndrome X	0.0058	0.0263	CbGeAlD
Cholecalciferol—CYP2J2—liver—metabolic syndrome X	0.0053	0.0241	CbGeAlD
Cholecalciferol—CYP2C8—kidney—metabolic syndrome X	0.00327	0.0148	CbGeAlD
Cholecalciferol—CYP1A1—kidney—metabolic syndrome X	0.00302	0.0137	CbGeAlD
Cholecalciferol—CYP2B6—cardiovascular system—metabolic syndrome X	0.003	0.0136	CbGeAlD
Cholecalciferol—CYP2C9—cardiovascular system—metabolic syndrome X	0.00297	0.0135	CbGeAlD
Cholecalciferol—CYP2B6—kidney—metabolic syndrome X	0.00293	0.0133	CbGeAlD
Cholecalciferol—CYP1A1—adipose tissue—metabolic syndrome X	0.00272	0.0124	CbGeAlD
Cholecalciferol—CYP2C19—liver—metabolic syndrome X	0.00237	0.0108	CbGeAlD
Cholecalciferol—CYP3A4—kidney—metabolic syndrome X	0.00221	0.0101	CbGeAlD
Cholecalciferol—CYP2D6—kidney—metabolic syndrome X	0.00218	0.0099	CbGeAlD
Cholecalciferol—CYP2C8—liver—metabolic syndrome X	0.00207	0.00938	CbGeAlD
Cholecalciferol—CYP1A1—liver—metabolic syndrome X	0.00191	0.00866	CbGeAlD
Cholecalciferol—CYP2B6—liver—metabolic syndrome X	0.00185	0.00842	CbGeAlD
Cholecalciferol—CYP2C9—liver—metabolic syndrome X	0.00183	0.00834	CbGeAlD
Cholecalciferol—CYP3A4—liver—metabolic syndrome X	0.0014	0.00636	CbGeAlD
Cholecalciferol—CYP2D6—liver—metabolic syndrome X	0.00138	0.00625	CbGeAlD
Cholecalciferol—CYP2C19—Metabolism—HDAC3—metabolic syndrome X	7.03e-05	9.02e-05	CbGpPWpGaD
Cholecalciferol—CYP2C8—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	7.03e-05	9.01e-05	CbGpPWpGaD
Cholecalciferol—CYP2B6—Metabolism—CETP—metabolic syndrome X	6.97e-05	8.94e-05	CbGpPWpGaD
Cholecalciferol—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	6.95e-05	8.91e-05	CbGpPWpGaD
Cholecalciferol—CYP2C8—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	6.95e-05	8.91e-05	CbGpPWpGaD
Cholecalciferol—CYP2C19—Metabolism—LPA—metabolic syndrome X	6.87e-05	8.81e-05	CbGpPWpGaD
Cholecalciferol—CYP2C19—Metabolism—GCKR—metabolic syndrome X	6.87e-05	8.81e-05	CbGpPWpGaD
Cholecalciferol—CYP2C8—Metabolism—TRIB3—metabolic syndrome X	6.86e-05	8.8e-05	CbGpPWpGaD
Cholecalciferol—CYP2C9—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	6.82e-05	8.75e-05	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism—ALB—metabolic syndrome X	6.81e-05	8.73e-05	CbGpPWpGaD
Cholecalciferol—CYP1A1—Metabolism—NAMPT—metabolic syndrome X	6.72e-05	8.61e-05	CbGpPWpGaD
Cholecalciferol—CYP2B6—Metabolism—SCARB1—metabolic syndrome X	6.68e-05	8.56e-05	CbGpPWpGaD
