nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—Nongenotropic Androgen signaling—MAPK3—stomach cancer	0.0129	0.0136	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—MAPK1—stomach cancer	0.0122	0.0129	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—RPS6—stomach cancer	0.0122	0.0129	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—SERPINA1—stomach cancer	0.0122	0.0129	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.0118	0.0125	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—PHB—stomach cancer	0.0112	0.0119	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—MYT1—stomach cancer	0.0112	0.0119	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—MYT1—stomach cancer	0.0108	0.0114	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—PIK3CA—stomach cancer	0.0106	0.0112	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—HRAS—stomach cancer	0.00983	0.0104	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—BDNF—stomach cancer	0.00955	0.0101	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—stomach cancer	0.0089	0.00942	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—TFF1—stomach cancer	0.00781	0.00826	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A6—stomach cancer	0.00747	0.0079	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP2A6—stomach cancer	0.00737	0.00779	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—XRCC3—stomach cancer	0.00714	0.00755	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—ZNF559—stomach cancer	0.00708	0.00748	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—CDK4—stomach cancer	0.00627	0.00664	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—HSPA8—stomach cancer	0.00626	0.00662	CbGpPWpGaD
Drostanolone—SHBG—hematopoietic system—stomach cancer	0.00617	0.113	CbGeAlD
Drostanolone—AR—Integrated Breast Cancer Pathway—BID—stomach cancer	0.00616	0.00652	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—stomach cancer	0.00614	0.0065	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A6—stomach cancer	0.00605	0.0064	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—PPARG—stomach cancer	0.00577	0.00611	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—RORA—stomach cancer	0.00539	0.0057	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—ZNF160—stomach cancer	0.00536	0.00567	CbGpPWpGaD
