nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP2E1—Sulfadiazine—malaria	0.0389	0.05	CbGbCtD
Fluvoxamine—CYP2B6—Artemether—malaria	0.0327	0.042	CbGbCtD
Fluvoxamine—CYP2E1—Proguanil—malaria	0.0311	0.04	CbGbCtD
Fluvoxamine—CYP1A1—Quinine—malaria	0.026	0.0334	CbGbCtD
Fluvoxamine—CYP3A5—Artemether—malaria	0.0257	0.0331	CbGbCtD
Fluvoxamine—CYP1A1—Quinidine—malaria	0.0228	0.0293	CbGbCtD
Fluvoxamine—CYP3A7—Quinine—malaria	0.0208	0.0267	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Quinine—malaria	0.0208	0.0267	CbGbCtD
Fluvoxamine—CYP2C19—Artemether—malaria	0.0207	0.0267	CbGbCtD
Fluvoxamine—CYP3A4—Clindamycin—malaria	0.0205	0.0264	CbGbCtD
Fluvoxamine—CYP2C9—Sulfadiazine—malaria	0.0203	0.0261	CbGbCtD
Fluvoxamine—CYP2C9—Pyrimethamine—malaria	0.0203	0.0261	CbGbCtD
Fluvoxamine—CYP2E1—Quinine—malaria	0.0201	0.0258	CbGbCtD
Fluvoxamine—CYP2C19—Proguanil—malaria	0.0195	0.0251	CbGbCtD
Fluvoxamine—CYP2D6—Pyrimethamine—malaria	0.0186	0.0238	CbGbCtD
Fluvoxamine—CYP3A7—Quinidine—malaria	0.0183	0.0235	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Quinidine—malaria	0.0183	0.0235	CbGbCtD
Fluvoxamine—CYP1A2—Proguanil—malaria	0.018	0.0231	CbGbCtD
Fluvoxamine—CYP2E1—Quinidine—malaria	0.0176	0.0227	CbGbCtD
Fluvoxamine—CYP2B6—Quinidine—malaria	0.0174	0.0223	CbGbCtD
Fluvoxamine—CYP2C9—Artemether—malaria	0.0172	0.0222	CbGbCtD
Fluvoxamine—CYP2C9—Proguanil—malaria	0.0162	0.0208	CbGbCtD
Fluvoxamine—CYP2D6—Artemether—malaria	0.0158	0.0203	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Dapsone—malaria	0.0157	0.0202	CbGbCtD
Fluvoxamine—CYP3A7—Dapsone—malaria	0.0157	0.0202	CbGbCtD
Fluvoxamine—CYP3A5—Quinine—malaria	0.0156	0.02	CbGbCtD
Fluvoxamine—CYP2E1—Dapsone—malaria	0.0152	0.0195	CbGbCtD
Fluvoxamine—CYP2D6—Proguanil—malaria	0.0148	0.0191	CbGbCtD
Fluvoxamine—CYP2D6—Quinidine barbiturate—malaria	0.0141	0.0181	CbGbCtD
Fluvoxamine—CYP1A2—Pentoxifylline—malaria	0.0129	0.0166	CbGbCtD
Fluvoxamine—CYP2C19—Quinine—malaria	0.0126	0.0162	CbGbCtD
Fluvoxamine—CYP3A5—Dapsone—malaria	0.0118	0.0152	CbGbCtD
Fluvoxamine—CYP3A4—Sulfadiazine—malaria	0.0118	0.0152	CbGbCtD
Fluvoxamine—CYP1A2—Quinine—malaria	0.0116	0.0149	CbGbCtD
Fluvoxamine—CYP2C9—Quinine—malaria	0.0105	0.0134	CbGbCtD
Fluvoxamine—CYP1A2—Quinidine—malaria	0.0102	0.0131	CbGbCtD
Fluvoxamine—ABCB1—Quinine—malaria	0.0101	0.013	CbGbCtD
Fluvoxamine—CYP3A4—Artemether—malaria	0.01	0.0129	CbGbCtD
Fluvoxamine—CYP2D6—Quinine—malaria	0.00956	0.0123	CbGbCtD
Fluvoxamine—CYP2C19—Dapsone—malaria	0.00953	0.0122	CbGbCtD
Fluvoxamine—CYP3A4—Proguanil—malaria	0.00943	0.0121	CbGbCtD
Fluvoxamine—CYP2C9—Quinidine—malaria	0.00918	0.0118	CbGbCtD
Fluvoxamine—CYP3A4—Doxycycline—malaria	0.00894	0.0115	CbGbCtD
Fluvoxamine—ABCB1—Quinidine—malaria	0.00891	0.0115	CbGbCtD
Fluvoxamine—CYP2D6—Quinidine—malaria	0.0084	0.0108	CbGbCtD
Fluvoxamine—CYP2C9—Dapsone—malaria	0.00792	0.0102	CbGbCtD
Fluvoxamine—CYP3A4—Quinine—malaria	0.00608	0.00781	CbGbCtD
Fluvoxamine—CYP3A4—Quinidine—malaria	0.00534	0.00686	CbGbCtD
Fluvoxamine—CYP3A4—Dapsone—malaria	0.00461	0.00592	CbGbCtD
Fluvoxamine—SLC6A4—blood plasma—malaria	0.00194	0.0422	CbGeAlD
Fluvoxamine—CYP2C19—blood plasma—malaria	0.00161	0.035	CbGeAlD
Fluvoxamine—CYP1A2—blood plasma—malaria	0.00132	0.0286	CbGeAlD
Fluvoxamine—CYP3A5—blood plasma—malaria	0.00127	0.0276	CbGeAlD
Fluvoxamine—CYP2B6—blood plasma—malaria	0.00126	0.0274	CbGeAlD
Fluvoxamine—CYP2C9—blood plasma—malaria	0.00125	0.0271	CbGeAlD
Fluvoxamine—CYP2E1—blood plasma—malaria	0.00118	0.0257	CbGeAlD
