nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—Hepatic failure—Hydroxyurea—head and neck cancer	0.00749	0.00749	CcSEcCtD
Darunavir—Renal failure acute—Hydroxyurea—head and neck cancer	0.00729	0.00729	CcSEcCtD
Darunavir—Herpes simplex—Fluorouracil—head and neck cancer	0.00724	0.00724	CcSEcCtD
Darunavir—Inflammation—Fluorouracil—head and neck cancer	0.00688	0.00688	CcSEcCtD
Darunavir—Dermatitis atopic—Docetaxel—head and neck cancer	0.00651	0.00651	CcSEcCtD
Darunavir—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0063	0.0063	CcSEcCtD
Darunavir—Hepatotoxicity—Docetaxel—head and neck cancer	0.00624	0.00624	CcSEcCtD
Darunavir—Angina pectoris—Vinblastine—head and neck cancer	0.00621	0.00621	CcSEcCtD
Darunavir—Breast disorder—Hydroxyurea—head and neck cancer	0.00608	0.00608	CcSEcCtD
Darunavir—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00607	0.00607	CcSEcCtD
Darunavir—Pancytopenia—Vinblastine—head and neck cancer	0.00606	0.00606	CcSEcCtD
Darunavir—Ageusia—Docetaxel—head and neck cancer	0.00594	0.00594	CcSEcCtD
Darunavir—Rhinorrhoea—Docetaxel—head and neck cancer	0.00594	0.00594	CcSEcCtD
Darunavir—Rigors—Docetaxel—head and neck cancer	0.0059	0.0059	CcSEcCtD
Darunavir—Sepsis—Fluorouracil—head and neck cancer	0.00579	0.00579	CcSEcCtD
Darunavir—Pancreatitis—Hydroxyurea—head and neck cancer	0.0057	0.0057	CcSEcCtD
Darunavir—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00561	0.00561	CcSEcCtD
Darunavir—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00557	0.00557	CcSEcCtD
Darunavir—Myocardial infarction—Vinblastine—head and neck cancer	0.00557	0.00557	CcSEcCtD
Darunavir—Pancytopenia—Hydroxyurea—head and neck cancer	0.00552	0.00552	CcSEcCtD
Darunavir—Neutropenia—Hydroxyurea—head and neck cancer	0.00544	0.00544	CcSEcCtD
Darunavir—Dysuria—Hydroxyurea—head and neck cancer	0.00544	0.00544	CcSEcCtD
Darunavir—Disorientation—Fluorouracil—head and neck cancer	0.00541	0.00541	CcSEcCtD
Darunavir—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.0053	0.0053	CcSEcCtD
Darunavir—Weight increased—Hydroxyurea—head and neck cancer	0.00529	0.00529	CcSEcCtD
Darunavir—Drug interaction—Docetaxel—head and neck cancer	0.00519	0.00519	CcSEcCtD
Darunavir—Infestation NOS—Hydroxyurea—head and neck cancer	0.00519	0.00519	CcSEcCtD
Darunavir—Infestation—Hydroxyurea—head and neck cancer	0.00519	0.00519	CcSEcCtD
Darunavir—Haemoglobin—Vinblastine—head and neck cancer	0.00513	0.00513	CcSEcCtD
Darunavir—Haemorrhage—Vinblastine—head and neck cancer	0.0051	0.0051	CcSEcCtD
Darunavir—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00509	0.00509	CcSEcCtD
Darunavir—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00508	0.00508	CcSEcCtD
Darunavir—Hypoaesthesia—Vinblastine—head and neck cancer	0.00508	0.00508	CcSEcCtD
Darunavir—Stomatitis—Hydroxyurea—head and neck cancer	0.00506	0.00506	CcSEcCtD
Darunavir—Inflammation—Docetaxel—head and neck cancer	0.00497	0.00497	CcSEcCtD
Darunavir—Lethargy—Fluorouracil—head and neck cancer	0.00494	0.00494	CcSEcCtD
Darunavir—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.0049	0.0049	CcSEcCtD
Darunavir—Respiratory failure—Docetaxel—head and neck cancer	0.0049	0.0049	CcSEcCtD
Darunavir—Haemoglobin—Hydroxyurea—head and neck cancer	0.00468	0.00468	CcSEcCtD
