nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—G alpha (s) signalling events—NPSR1—panic disorder	0.033	0.033	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—NPSR1—panic disorder	0.0271	0.0271	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—ADORA2A—panic disorder	0.0212	0.0212	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—CRH—panic disorder	0.0192	0.0192	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—ADORA2A—panic disorder	0.0174	0.0174	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0164	0.0164	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—CRH—panic disorder	0.0157	0.0157	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0157	0.0157	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—HTR7—panic disorder	0.0156	0.0156	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.014	0.014	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0134	0.0134	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0129	0.0129	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—HTR7—panic disorder	0.0128	0.0128	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0124	0.0124	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—NPSR1—panic disorder	0.012	0.012	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0119	0.0119	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0118	0.0118	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0115	0.0115	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0109	0.0109	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—CCKBR—panic disorder	0.0107	0.0107	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0106	0.0106	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0103	0.0103	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0101	0.0101	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—NPSR1—panic disorder	0.00983	0.00983	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00971	0.00971	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00943	0.00943	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—NPSR1—panic disorder	0.00907	0.00907	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00896	0.00896	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00895	0.00895	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00879	0.00879	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—CCKBR—panic disorder	0.00876	0.00876	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00868	0.00868	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00843	0.00843	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—HTR1A—panic disorder	0.00838	0.00838	CbGpPWpGaD
