nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—OAS1—type 1 diabetes mellitus	0.0586	0.067	CbGpPWpGaD
Brotizolam—PTAFR—islet of Langerhans—type 1 diabetes mellitus	0.0514	0.412	CbGeAlD
Brotizolam—PTAFR—Interferon gamma signaling—IFNGR2—type 1 diabetes mellitus	0.0444	0.0507	CbGpPWpGaD
Brotizolam—PTAFR—cardiovascular system—type 1 diabetes mellitus	0.0372	0.298	CbGeAlD
Brotizolam—PTAFR—pancreas—type 1 diabetes mellitus	0.0362	0.29	CbGeAlD
Brotizolam—PTAFR—Interferon Signaling—OAS1—type 1 diabetes mellitus	0.0286	0.0327	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—PTPN2—type 1 diabetes mellitus	0.0219	0.0251	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNGR2—type 1 diabetes mellitus	0.0217	0.0248	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—B2M—type 1 diabetes mellitus	0.0217	0.0248	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DPB1—type 1 diabetes mellitus	0.0192	0.0219	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—OAS1—type 1 diabetes mellitus	0.0191	0.0218	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-E—type 1 diabetes mellitus	0.0189	0.0216	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DQA1—type 1 diabetes mellitus	0.016	0.0183	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DQB1—type 1 diabetes mellitus	0.015	0.0171	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNGR2—type 1 diabetes mellitus	0.0145	0.0165	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-B—type 1 diabetes mellitus	0.0134	0.0154	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-A—type 1 diabetes mellitus	0.0125	0.0142	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DRB1—type 1 diabetes mellitus	0.0114	0.013	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.0109	0.0124	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—PTPN2—type 1 diabetes mellitus	0.0107	0.0122	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—B2M—type 1 diabetes mellitus	0.0106	0.0121	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL1R1—type 1 diabetes mellitus	0.00978	0.0112	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.00973	0.0111	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00937	0.0107	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DPB1—type 1 diabetes mellitus	0.00936	0.0107	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-E—type 1 diabetes mellitus	0.00922	0.0105	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00863	0.00987	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00854	0.00975	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00854	0.00975	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IFNG—type 1 diabetes mellitus	0.00831	0.0095	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00803	0.00917	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.00796	0.0091	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DQA1—type 1 diabetes mellitus	0.00782	0.00893	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.00767	0.00876	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DQB1—type 1 diabetes mellitus	0.00731	0.00835	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PTPN2—type 1 diabetes mellitus	0.00715	0.00817	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.00712	0.00814	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—B2M—type 1 diabetes mellitus	0.00707	0.00808	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00688	0.00786	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.00686	0.00783	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00657	0.00751	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-B—type 1 diabetes mellitus	0.00657	0.0075	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.0065	0.00743	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.0065	0.00743	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DPB1—type 1 diabetes mellitus	0.00625	0.00714	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTSH—type 1 diabetes mellitus	0.00624	0.00713	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—OAS1—type 1 diabetes mellitus	0.00624	0.00713	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-E—type 1 diabetes mellitus	0.00615	0.00703	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00611	0.00698	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-A—type 1 diabetes mellitus	0.00608	0.00695	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00592	0.00676	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00589	0.00673	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DRB1—type 1 diabetes mellitus	0.00556	0.00635	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—VAV1—type 1 diabetes mellitus	0.00539	0.00616	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DQA1—type 1 diabetes mellitus	0.00522	0.00596	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00513	0.00586	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00492	0.00562	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DQB1—type 1 diabetes mellitus	0.00488	0.00558	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IFNGR2—type 1 diabetes mellitus	0.00473	0.00541	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD226—type 1 diabetes mellitus	0.00473	0.00541	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00451	0.00515	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00449	0.00513	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00445	0.00509	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-B—type 1 diabetes mellitus	0.00438	0.00501	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—TYK2—type 1 diabetes mellitus	0.00434	0.00495	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL2RA—type 1 diabetes mellitus	0.00411	0.00469	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-A—type 1 diabetes mellitus	0.00406	0.00464	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNG—type 1 diabetes mellitus	0.00406	0.00464	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.00402	0.00459	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00381	0.00436	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00374	0.00428	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00372	0.00425	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DRB1—type 1 diabetes mellitus	0.00371	0.00424	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00367	0.0042	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	0.00358	0.00409	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CBLB—type 1 diabetes mellitus	0.00347	0.00397	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00345	0.00395	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00337	0.00386	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00334	0.00381	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00334	0.00381	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—SELL—type 1 diabetes mellitus	0.00328	0.00375	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IL1R1—type 1 diabetes mellitus	0.0032	0.00365	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00314	0.00358	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.0031	0.00354	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.0029	0.00332	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.0029	0.00331	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—TYK2—type 1 diabetes mellitus	0.00289	0.00331	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00282	0.00322	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNG—type 1 diabetes mellitus	0.00271	0.0031	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—LGALS3—type 1 diabetes mellitus	0.00269	0.00308	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.00263	0.00301	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ITPR3—type 1 diabetes mellitus	0.00257	0.00294	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IFIH1—type 1 diabetes mellitus	0.00255	0.00292	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.00255	0.00291	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00254	0.0029	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL1B—type 1 diabetes mellitus	0.00242	0.00276	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL2—type 1 diabetes mellitus	0.00241	0.00275	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PTPN2—type 1 diabetes mellitus	0.00234	0.00267	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00231	0.00264	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—B2M—type 1 diabetes mellitus	0.00231	0.00264	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.0023	0.00263	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	0.00228	0.0026	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.00227	0.00259	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00218	0.0025	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.00212	0.00242	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.00212	0.00242	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.00206	0.00236	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HLA-DPB1—type 1 diabetes mellitus	0.00204	0.00233	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—STAT3—type 1 diabetes mellitus	0.00203	0.00232	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HLA-E—type 1 diabetes mellitus	0.00201	0.0023	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00199	0.00228	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.00198	0.00227	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.00197	0.00225	CbGpPWpGaD
