nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—AGTR1—nephron—nephrolithiasis	0.0434	0.367	CbGeAlD
Olmesartan—Angiitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.0409	0.0558	CcSEcCtD
Olmesartan—Xanthopsia—Hydrochlorothiazide—nephrolithiasis	0.0409	0.0558	CcSEcCtD
Olmesartan—Vasculitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.0357	0.0487	CcSEcCtD
Olmesartan—Sialoadenitis—Hydrochlorothiazide—nephrolithiasis	0.0306	0.0418	CcSEcCtD
Olmesartan—Cutaneous vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0286	0.0391	CcSEcCtD
Olmesartan—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0247	0.0338	CcSEcCtD
Olmesartan—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0193	0.0263	CcSEcCtD
Olmesartan—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0244	CcSEcCtD
Olmesartan—Losartan—SLC2A9—nephrolithiasis	0.017	0.541	CrCbGaD
Olmesartan—Losartan—SLC22A12—nephrolithiasis	0.0144	0.46	CrCbGaD
Olmesartan—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0194	CcSEcCtD
Olmesartan—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0194	CcSEcCtD
Olmesartan—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0182	CcSEcCtD
Olmesartan—Toothache—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0168	CcSEcCtD
Olmesartan—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0161	CcSEcCtD
Olmesartan—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0151	CcSEcCtD
Olmesartan—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0148	CcSEcCtD
Olmesartan—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0141	CcSEcCtD
Olmesartan—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00976	0.0133	CcSEcCtD
Olmesartan—AGTR1—nephron tubule—nephrolithiasis	0.00936	0.0793	CbGeAlD
Olmesartan—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00922	0.0126	CcSEcCtD
Olmesartan—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00908	0.0124	CcSEcCtD
Olmesartan—AGTR1—renal system—nephrolithiasis	0.00851	0.0721	CbGeAlD
Olmesartan—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0085	0.0116	CcSEcCtD
Olmesartan—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00844	0.0115	CcSEcCtD
Olmesartan—AGTR1—kidney—nephrolithiasis	0.00823	0.0697	CbGeAlD
Olmesartan—SLCO1B1—renal system—nephrolithiasis	0.00812	0.0687	CbGeAlD
Olmesartan—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00805	0.011	CcSEcCtD
Olmesartan—AGTR1—cortex of kidney—nephrolithiasis	0.00801	0.0679	CbGeAlD
Olmesartan—Gout—Hydrochlorothiazide—nephrolithiasis	0.008	0.0109	CcSEcCtD
Olmesartan—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0079	0.0108	CcSEcCtD
Olmesartan—SLCO1B1—kidney—nephrolithiasis	0.00785	0.0664	CbGeAlD
Olmesartan—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0078	0.0106	CcSEcCtD
Olmesartan—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00765	0.0104	CcSEcCtD
Olmesartan—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00761	0.0104	CcSEcCtD
Olmesartan—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00734	0.01	CcSEcCtD
Olmesartan—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00705	0.00963	CcSEcCtD
Olmesartan—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00701	0.00958	CcSEcCtD
Olmesartan—ABCC2—nephron tubule—nephrolithiasis	0.00677	0.0573	CbGeAlD
Olmesartan—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00626	0.00855	CcSEcCtD
Olmesartan—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00624	0.00851	CcSEcCtD
Olmesartan—ABCC2—renal system—nephrolithiasis	0.00615	0.0521	CbGeAlD
Olmesartan—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00612	0.00835	CcSEcCtD
Olmesartan—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00601	0.0082	CcSEcCtD
Olmesartan—ABCC2—kidney—nephrolithiasis	0.00595	0.0504	CbGeAlD
Olmesartan—Injury—Hydrochlorothiazide—nephrolithiasis	0.0059	0.00805	CcSEcCtD
Olmesartan—ABCC2—cortex of kidney—nephrolithiasis	0.00579	0.0491	CbGeAlD
Olmesartan—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00558	0.00762	CcSEcCtD
Olmesartan—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00545	0.00743	CcSEcCtD
Olmesartan—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00542	0.0074	CcSEcCtD
Olmesartan—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00524	0.00715	CcSEcCtD
Olmesartan—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00508	0.00694	CcSEcCtD
Olmesartan—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00495	0.00676	CcSEcCtD
Olmesartan—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00494	0.00674	CcSEcCtD
Olmesartan—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00488	0.00667	CcSEcCtD
Olmesartan—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00488	0.00667	CcSEcCtD
Olmesartan—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00478	0.00653	CcSEcCtD
Olmesartan—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00469	0.0064	CcSEcCtD
Olmesartan—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0046	0.00627	CcSEcCtD
Olmesartan—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00457	0.00623	CcSEcCtD
Olmesartan—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00438	0.00598	CcSEcCtD
Olmesartan—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00436	0.00595	CcSEcCtD
Olmesartan—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00432	0.00589	CcSEcCtD
Olmesartan—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00428	0.00584	CcSEcCtD
Olmesartan—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00423	0.00577	CcSEcCtD
Olmesartan—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.0042	0.00574	CcSEcCtD
Olmesartan—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00411	0.00561	CcSEcCtD
Olmesartan—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00407	0.00556	CcSEcCtD
Olmesartan—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00406	0.00555	CcSEcCtD
Olmesartan—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00398	0.00544	CcSEcCtD
Olmesartan—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00392	0.00535	CcSEcCtD
Olmesartan—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0039	0.00532	CcSEcCtD
Olmesartan—SLCO1B3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00384	0.0325	CbGpPWpGaD
Olmesartan—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00376	0.00513	CcSEcCtD
