nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2C8—Mometasone—systemic scleroderma	0.187	0.416	CbGbCtD
Temazepam—CYP2C9—Leflunomide—systemic scleroderma	0.0841	0.187	CbGbCtD
Temazepam—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0745	0.166	CbGbCtD
Temazepam—CYP2C19—Prednisone—systemic scleroderma	0.05	0.111	CbGbCtD
Temazepam—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0302	0.0671	CbGbCtD
Temazepam—CYP3A4—Prednisone—systemic scleroderma	0.0242	0.0537	CbGbCtD
Temazepam—CYP2C9—cardial valve—systemic scleroderma	0.0114	0.352	CbGeAlD
Temazepam—TSPO—artery—systemic scleroderma	0.0028	0.0866	CbGeAlD
Temazepam—TSPO—blood vessel—systemic scleroderma	0.00218	0.0674	CbGeAlD
Temazepam—GABRR2—tendon—systemic scleroderma	0.00154	0.0477	CbGeAlD
Temazepam—Alopecia—Leflunomide—systemic scleroderma	0.00151	0.00293	CcSEcCtD
Temazepam—Dry mouth—Captopril—systemic scleroderma	0.00151	0.00291	CcSEcCtD
Temazepam—Dyspnoea—Mometasone—systemic scleroderma	0.0015	0.0029	CcSEcCtD
Temazepam—Euphoric mood—Prednisone—systemic scleroderma	0.0015	0.00289	CcSEcCtD
Temazepam—Confusional state—Captopril—systemic scleroderma	0.00149	0.00288	CcSEcCtD
Temazepam—Erectile dysfunction—Mycophenolate mofetil—systemic scleroderma	0.00148	0.00287	CcSEcCtD
Temazepam—Hallucination—Lisinopril—systemic scleroderma	0.00147	0.00283	CcSEcCtD
Temazepam—Decreased appetite—Mometasone—systemic scleroderma	0.00146	0.00282	CcSEcCtD
Temazepam—Shock—Captopril—systemic scleroderma	0.00145	0.00281	CcSEcCtD
Temazepam—Fatigue—Mometasone—systemic scleroderma	0.00145	0.0028	CcSEcCtD
Temazepam—Thrombocytopenia—Captopril—systemic scleroderma	0.00145	0.00279	CcSEcCtD
Temazepam—Alopecia—Mycophenolic acid—systemic scleroderma	0.00145	0.00279	CcSEcCtD
Temazepam—Back pain—Leflunomide—systemic scleroderma	0.00144	0.00279	CcSEcCtD
Temazepam—Tachycardia—Captopril—systemic scleroderma	0.00144	0.00279	CcSEcCtD
Temazepam—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00144	0.00277	CcSEcCtD
