nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—Icosapent—ACSL4—anemia	0.0262	1	CrCbGaD
Alpha-Linolenic Acid—FABP3—hematopoietic system—anemia	0.0249	0.0583	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—embryo—anemia	0.0249	0.0582	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—hematopoietic system—anemia	0.0222	0.0519	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—hematopoietic system—anemia	0.0222	0.0519	CbGeAlD
Alpha-Linolenic Acid—FABP3—kidney—anemia	0.0204	0.0478	CbGeAlD
Alpha-Linolenic Acid—FABP3—gonad—anemia	0.0189	0.0443	CbGeAlD
Alpha-Linolenic Acid—FADS2—hematopoietic system—anemia	0.0189	0.0442	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—anemia	0.0183	0.0428	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—kidney—anemia	0.0182	0.0426	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—anemia	0.0156	0.0366	CbGeAlD
Alpha-Linolenic Acid—FADS2—kidney—anemia	0.0155	0.0362	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—digestive system—anemia	0.0154	0.0361	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—blood—anemia	0.0147	0.0344	CbGeAlD
Alpha-Linolenic Acid—FADS2—gonad—anemia	0.0143	0.0336	CbGeAlD
Alpha-Linolenic Acid—FABP3—endocrine gland—anemia	0.0143	0.0335	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—anemia	0.0129	0.0302	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—endocrine gland—anemia	0.0127	0.0298	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endocrine gland—anemia	0.0127	0.0298	CbGeAlD
Alpha-Linolenic Acid—FADS1—cortex of kidney—anemia	0.0118	0.0277	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—anemia	0.0113	0.0266	CbGeAlD
Alpha-Linolenic Acid—TRPV1—gonad—anemia	0.0113	0.0263	CbGeAlD
Alpha-Linolenic Acid—FADS2—endocrine gland—anemia	0.0108	0.0254	CbGeAlD
Alpha-Linolenic Acid—TRPV1—digestive system—anemia	0.0103	0.0241	CbGeAlD
Alpha-Linolenic Acid—FADS1—blood—anemia	0.00981	0.023	CbGeAlD
Alpha-Linolenic Acid—FADS2—liver—anemia	0.00977	0.0229	CbGeAlD
Alpha-Linolenic Acid—FADS1—bone marrow—anemia	0.00949	0.0222	CbGeAlD
Alpha-Linolenic Acid—FABP7—endocrine gland—anemia	0.00937	0.0219	CbGeAlD
Alpha-Linolenic Acid—TRPV1—endocrine gland—anemia	0.00851	0.0199	CbGeAlD
Alpha-Linolenic Acid—FADS1—liver—anemia	0.00767	0.018	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00254	0.00464	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ITPA—anemia	0.00253	0.00463	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—SLC25A37—anemia	0.00253	0.00463	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00247	0.00452	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00241	0.00442	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00241	0.0044	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—SLC19A2—anemia	0.0024	0.00439	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—ALAS2—anemia	0.0024	0.00439	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—UROS—anemia	0.0024	0.00439	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—RHCG—anemia	0.00237	0.00433	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—ABCB7—anemia	0.00237	0.00433	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00236	0.00432	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—RHCG—anemia	0.00229	0.00418	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—ABCB7—anemia	0.00229	0.00418	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—DGKE—anemia	0.00227	0.00415	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—CD47—anemia	0.00227	0.00415	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—STEAP3—anemia	0.0022	0.00403	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—FXN—anemia	0.00219	0.00401	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—ABCB7—anemia	0.00219	0.00401	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—CYB5R3—anemia	0.00219	0.00401	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—TCN1—anemia	0.00219	0.00401	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00218	0.00398	CbGpPWpGaD
