nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—Tamoxifen—pancreatic cancer	0.116	0.121	CbGbCtD
Methoxyflurane—CYP2E1—Dacarbazine—pancreatic cancer	0.0965	0.1	CbGbCtD
Methoxyflurane—CYP2A6—Fluorouracil—pancreatic cancer	0.0857	0.0892	CbGbCtD
Methoxyflurane—CYP2E1—Tamoxifen—pancreatic cancer	0.0767	0.0799	CbGbCtD
Methoxyflurane—CYP2B6—Tamoxifen—pancreatic cancer	0.0757	0.0788	CbGbCtD
Methoxyflurane—CYP2B6—Irinotecan—pancreatic cancer	0.0581	0.0605	CbGbCtD
Methoxyflurane—CYP1A2—Dacarbazine—pancreatic cancer	0.0558	0.0581	CbGbCtD
Methoxyflurane—CYP1A2—Tamoxifen—pancreatic cancer	0.0444	0.0462	CbGbCtD
Methoxyflurane—CYP2C9—Tamoxifen—pancreatic cancer	0.04	0.0416	CbGbCtD
Methoxyflurane—CYP1A2—Erlotinib—pancreatic cancer	0.0377	0.0393	CbGbCtD
Methoxyflurane—CYP2D6—Tamoxifen—pancreatic cancer	0.0366	0.0381	CbGbCtD
Methoxyflurane—CYP1A2—Fluorouracil—pancreatic cancer	0.0327	0.034	CbGbCtD
Methoxyflurane—CYP2B6—Doxorubicin—pancreatic cancer	0.0318	0.0331	CbGbCtD
Methoxyflurane—CYP2D6—Erlotinib—pancreatic cancer	0.0311	0.0324	CbGbCtD
Methoxyflurane—CYP2C9—Fluorouracil—pancreatic cancer	0.0295	0.0307	CbGbCtD
Methoxyflurane—CYP3A4—Tamoxifen—pancreatic cancer	0.0233	0.0242	CbGbCtD
Methoxyflurane—CYP3A4—Erlotinib—pancreatic cancer	0.0198	0.0206	CbGbCtD
Methoxyflurane—CYP3A4—Irinotecan—pancreatic cancer	0.0179	0.0186	CbGbCtD
Methoxyflurane—CYP2D6—Doxorubicin—pancreatic cancer	0.0153	0.016	CbGbCtD
Methoxyflurane—CYP3A4—Docetaxel—pancreatic cancer	0.0131	0.0136	CbGbCtD
Methoxyflurane—CYP3A4—Sunitinib—pancreatic cancer	0.013	0.0136	CbGbCtD
Methoxyflurane—CYP3A4—Doxorubicin—pancreatic cancer	0.00975	0.0102	CbGbCtD
Methoxyflurane—CYP1A2—Aryl Hydrocarbon Receptor—RB1—pancreatic cancer	5.44e-05	0.00138	CbGpPWpGaD
Methoxyflurane—GRIA1—BDNF signaling pathway—AKT1—pancreatic cancer	5.36e-05	0.00136	CbGpPWpGaD
Methoxyflurane—GABRB2—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	5.31e-05	0.00135	CbGpPWpGaD
Methoxyflurane—KCNA1—Neuronal System—HRAS—pancreatic cancer	5.3e-05	0.00134	CbGpPWpGaD
Methoxyflurane—GABRA5—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	5.16e-05	0.00131	CbGpPWpGaD
Methoxyflurane—GABRA3—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	5.06e-05	0.00128	CbGpPWpGaD
Methoxyflurane—GABRA2—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	4.98e-05	0.00126	CbGpPWpGaD
Methoxyflurane—GABRB3—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	4.94e-05	0.00125	CbGpPWpGaD
Methoxyflurane—CYP2C9—Arachidonic acid metabolism—PTGS2—pancreatic cancer	4.89e-05	0.00124	CbGpPWpGaD
Methoxyflurane—GABRG2—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	4.85e-05	0.00123	CbGpPWpGaD
Methoxyflurane—GABRB3—BDNF signaling pathway—CASP3—pancreatic cancer	4.85e-05	0.00123	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—CD44—pancreatic cancer	4.84e-05	0.00123	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—CD44—pancreatic cancer	4.84e-05	0.00123	CbGpPWpGaD
Methoxyflurane—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—pancreatic cancer	4.71e-05	0.00119	CbGpPWpGaD
Methoxyflurane—GABRB3—BDNF signaling pathway—CTNNB1—pancreatic cancer	4.67e-05	0.00118	CbGpPWpGaD
Methoxyflurane—GRIA1—Transmission across Chemical Synapses—HRAS—pancreatic cancer	4.67e-05	0.00118	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—GCG—pancreatic cancer	4.64e-05	0.00117	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—GCG—pancreatic cancer	4.64e-05	0.00117	CbGpPWpGaD
Methoxyflurane—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—pancreatic cancer	4.47e-05	0.00113	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—STK11—pancreatic cancer	4.36e-05	0.0011	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—STK11—pancreatic cancer	4.36e-05	0.0011	CbGpPWpGaD
Methoxyflurane—GABRA1—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	4.24e-05	0.00108	CbGpPWpGaD
Methoxyflurane—GABRB3—BDNF signaling pathway—SRC—pancreatic cancer	4.22e-05	0.00107	CbGpPWpGaD
Methoxyflurane—CYP1A2—Arachidonic acid metabolism—PTGS2—pancreatic cancer	4.18e-05	0.00106	CbGpPWpGaD
Methoxyflurane—GABRA1—SIDS Susceptibility Pathways—CXCL8—pancreatic cancer	4.08e-05	0.00103	CbGpPWpGaD
