nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—epilepsy syndrome	0.155	1	CbGaD
Albendazole—CYP1A1—Propofol—epilepsy syndrome	0.0414	0.0738	CbGbCtD
Albendazole—CYP1A1—Phenobarbital—epilepsy syndrome	0.0396	0.0705	CbGbCtD
Albendazole—ABCB1—Levetiracetam—epilepsy syndrome	0.0337	0.06	CbGbCtD
Albendazole—ABCB1—Clobazam—epilepsy syndrome	0.0233	0.0416	CbGbCtD
Albendazole—ABCB1—Lamotrigine—epilepsy syndrome	0.0225	0.04	CbGbCtD
Albendazole—CYP1A2—Carbamazepine—epilepsy syndrome	0.0221	0.0394	CbGbCtD
Albendazole—CYP1A2—Primidone—epilepsy syndrome	0.0206	0.0368	CbGbCtD
Albendazole—ABCB1—Carbamazepine—epilepsy syndrome	0.0193	0.0344	CbGbCtD
Albendazole—CYP1A2—Propofol—epilepsy syndrome	0.0185	0.0329	CbGbCtD
Albendazole—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0184	0.0329	CbGbCtD
Albendazole—CYP1A2—Phenobarbital—epilepsy syndrome	0.0177	0.0315	CbGbCtD
Albendazole—ABCB1—Phenytoin—epilepsy syndrome	0.0173	0.0309	CbGbCtD
Albendazole—CYP3A4—Felbamate—epilepsy syndrome	0.0171	0.0306	CbGbCtD
Albendazole—CYP3A4—Trimethadione—epilepsy syndrome	0.0171	0.0306	CbGbCtD
Albendazole—CYP1A2—Diazepam—epilepsy syndrome	0.0168	0.0299	CbGbCtD
Albendazole—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0161	0.0287	CbGbCtD
Albendazole—ABCB1—Phenobarbital—epilepsy syndrome	0.0155	0.0275	CbGbCtD
Albendazole—ABCB1—Midazolam—epilepsy syndrome	0.0152	0.0272	CbGbCtD
Albendazole—ABCB1—Diazepam—epilepsy syndrome	0.0146	0.0261	CbGbCtD
Albendazole—CYP3A4—Clonazepam—epilepsy syndrome	0.0146	0.026	CbGbCtD
Albendazole—CYP3A4—Clobazam—epilepsy syndrome	0.014	0.0249	CbGbCtD
Albendazole—CYP1A2—Valproic Acid—epilepsy syndrome	0.0132	0.0235	CbGbCtD
Albendazole—CYP3A4—Rufinamide—epilepsy syndrome	0.0119	0.0212	CbGbCtD
Albendazole—CYP3A4—Carbamazepine—epilepsy syndrome	0.0116	0.0206	CbGbCtD
Albendazole—CYP3A4—Primidone—epilepsy syndrome	0.0108	0.0193	CbGbCtD
Albendazole—CYP3A4—Phenytoin—epilepsy syndrome	0.0104	0.0185	CbGbCtD
Albendazole—CYP3A4—Propofol—epilepsy syndrome	0.00969	0.0173	CbGbCtD
Albendazole—CYP3A4—Acetazolamide—epilepsy syndrome	0.00926	0.0165	CbGbCtD
Albendazole—CYP3A4—Phenobarbital—epilepsy syndrome	0.00926	0.0165	CbGbCtD
Albendazole—CYP3A4—Midazolam—epilepsy syndrome	0.00913	0.0163	CbGbCtD
Albendazole—CYP3A4—Diazepam—epilepsy syndrome	0.00878	0.0156	CbGbCtD
Albendazole—CYP3A4—Zonisamide—epilepsy syndrome	0.00857	0.0153	CbGbCtD
Albendazole—TUBA1A—pons—epilepsy syndrome	0.0082	0.202	CbGeAlD
Albendazole—CYP3A4—Valproic Acid—epilepsy syndrome	0.00692	0.0123	CbGbCtD
Albendazole—CYP3A4—Topiramate—epilepsy syndrome	0.00624	0.0111	CbGbCtD
Albendazole—TUBA1A—ganglion—epilepsy syndrome	0.0042	0.103	CbGeAlD
Albendazole—TUBA1A—hindbrain—epilepsy syndrome	0.00319	0.0784	CbGeAlD
Albendazole—TUBA1A—brainstem—epilepsy syndrome	0.00183	0.045	CbGeAlD
