nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ABCB1—chronic kidney failure	0.525	1	CbGaD
Maprotiline—CHRM3—ureter—chronic kidney failure	0.0198	0.118	CbGeAlD
Maprotiline—SLC6A2—sympathetic nervous system—chronic kidney failure	0.0116	0.0693	CbGeAlD
Maprotiline—HTR7—sympathetic nervous system—chronic kidney failure	0.0112	0.0668	CbGeAlD
Maprotiline—HTR2A—arteriole—chronic kidney failure	0.0109	0.0654	CbGeAlD
Maprotiline—HTR7—vein—chronic kidney failure	0.0104	0.0625	CbGeAlD
Maprotiline—HTR2A—sympathetic nervous system—chronic kidney failure	0.00696	0.0417	CbGeAlD
Maprotiline—HTR2A—vein—chronic kidney failure	0.00651	0.039	CbGeAlD
Maprotiline—SLC6A3—nerve—chronic kidney failure	0.00543	0.0325	CbGeAlD
Maprotiline—CYP1A2—urine—chronic kidney failure	0.00488	0.0292	CbGeAlD
Maprotiline—SLC6A2—nerve—chronic kidney failure	0.00438	0.0262	CbGeAlD
Maprotiline—HTR7—artery—chronic kidney failure	0.00425	0.0255	CbGeAlD
Maprotiline—HTR7—nerve—chronic kidney failure	0.00422	0.0253	CbGeAlD
Maprotiline—DRD2—nerve—chronic kidney failure	0.00399	0.0239	CbGeAlD
Maprotiline—HTR2A—urine—chronic kidney failure	0.00381	0.0228	CbGeAlD
Maprotiline—CYP2D6—urine—chronic kidney failure	0.00347	0.0208	CbGeAlD
Maprotiline—Sertraline—CYP2B6—chronic kidney failure	0.00345	0.199	CrCbGaD
Maprotiline—HTR7—blood plasma—chronic kidney failure	0.00319	0.0191	CbGeAlD
Maprotiline—HTR2A—artery—chronic kidney failure	0.00265	0.0159	CbGeAlD
Maprotiline—HTR2A—nerve—chronic kidney failure	0.00263	0.0158	CbGeAlD
Maprotiline—CYP1A2—blood plasma—chronic kidney failure	0.00254	0.0152	CbGeAlD
Maprotiline—Sertraline—CYP2C19—chronic kidney failure	0.00208	0.12	CrCbGaD
Maprotiline—HTR2A—blood plasma—chronic kidney failure	0.00199	0.0119	CbGeAlD
Maprotiline—CHRM2—cardiovascular system—chronic kidney failure	0.00191	0.0114	CbGeAlD
Maprotiline—CYP2D6—blood plasma—chronic kidney failure	0.00181	0.0109	CbGeAlD
Maprotiline—CHRM1—cardiovascular system—chronic kidney failure	0.00174	0.0104	CbGeAlD
Maprotiline—ORM1—blood—chronic kidney failure	0.00162	0.00968	CbGeAlD
Maprotiline—CHRM3—renal system—chronic kidney failure	0.00157	0.00941	CbGeAlD
Maprotiline—CHRM3—urethra—chronic kidney failure	0.00154	0.00924	CbGeAlD
Maprotiline—CHRM3—kidney—chronic kidney failure	0.00152	0.0091	CbGeAlD
Maprotiline—HTR7—renal system—chronic kidney failure	0.0015	0.00896	CbGeAlD
Maprotiline—HTR7—cardiovascular system—chronic kidney failure	0.00148	0.00885	CbGeAlD
Maprotiline—HTR7—kidney—chronic kidney failure	0.00145	0.00866	CbGeAlD
Maprotiline—SLC6A2—gonad—chronic kidney failure	0.00139	0.00833	CbGeAlD
Maprotiline—HTR7—gonad—chronic kidney failure	0.00134	0.00803	CbGeAlD
Maprotiline—Sertraline—CYP3A4—chronic kidney failure	0.00132	0.0766	CrCbGaD
Maprotiline—ABCB1—blood plasma—chronic kidney failure	0.0013	0.00781	CbGeAlD
Maprotiline—CHRM3—digestive system—chronic kidney failure	0.00129	0.00772	CbGeAlD
Maprotiline—HTR7—digestive system—chronic kidney failure	0.00123	0.00735	CbGeAlD
Maprotiline—CYP1A2—renal system—chronic kidney failure	0.00119	0.00714	CbGeAlD
Maprotiline—HTR7—blood—chronic kidney failure	0.00117	0.007	CbGeAlD
Maprotiline—Desipramine—SLC22A2—chronic kidney failure	0.00114	0.0662	CrCbGaD
Maprotiline—Sertraline—ABCB1—chronic kidney failure	0.0011	0.0638	CrCbGaD
Maprotiline—HRH1—urethra—chronic kidney failure	0.0011	0.00657	CbGeAlD
Maprotiline—CYP1A2—digestive system—chronic kidney failure	0.000978	0.00586	CbGeAlD
Maprotiline—Imipramine—SLC22A2—chronic kidney failure	0.00097	0.0561	CrCbGaD
Maprotiline—HTR2A—renal system—chronic kidney failure	0.000933	0.00559	CbGeAlD
Maprotiline—CYP1A2—blood—chronic kidney failure	0.000932	0.00558	CbGeAlD
Maprotiline—HTR2A—cardiovascular system—chronic kidney failure	0.000922	0.00552	CbGeAlD
Maprotiline—HRH1—digestive system—chronic kidney failure	0.000916	0.00548	CbGeAlD
Maprotiline—HTR2A—kidney—chronic kidney failure	0.000902	0.0054	CbGeAlD
Maprotiline—CYP2D6—renal system—chronic kidney failure	0.00085	0.00509	CbGeAlD
Maprotiline—Desipramine—CYP2C18—chronic kidney failure	0.000842	0.0487	CrCbGaD
Maprotiline—HTR2A—gonad—chronic kidney failure	0.000836	0.00501	CbGeAlD
Maprotiline—CYP2D6—kidney—chronic kidney failure	0.000821	0.00492	CbGeAlD
Maprotiline—HTR2A—digestive system—chronic kidney failure	0.000765	0.00458	CbGeAlD
Maprotiline—HTR2A—blood—chronic kidney failure	0.000729	0.00436	CbGeAlD
Maprotiline—Imipramine—CYP2C18—chronic kidney failure	0.000714	0.0413	CrCbGaD
