nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Zalcitabine—Gemcitabine—lung cancer	0.379	1	CrCrCtD
Didanosine—SLC29A1—Pemetrexed—lung cancer	0.238	0.496	CbGbCtD
Didanosine—SLC29A2—Gemcitabine—lung cancer	0.149	0.311	CbGbCtD
Didanosine—SLC29A1—Gemcitabine—lung cancer	0.0858	0.179	CbGbCtD
Didanosine—SLC22A6—Methotrexate—lung cancer	0.00647	0.0135	CbGbCtD
Didanosine—PNP—respiratory system—lung cancer	0.00285	0.191	CbGeAlD
Didanosine—PNP—Purine catabolism—CAT—lung cancer	0.00262	0.106	CbGpPWpGaD
Didanosine—PNP—bone marrow—lung cancer	0.00167	0.112	CbGeAlD
Didanosine—SLC29A1—mammary gland—lung cancer	0.00159	0.107	CbGeAlD
Didanosine—PNP—lung—lung cancer	0.00151	0.101	CbGeAlD
Didanosine—SLC29A2—cardiac atrium—lung cancer	0.00149	0.0996	CbGeAlD
Didanosine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00143	0.0576	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—RRM1—lung cancer	0.00119	0.0482	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—RRM1—lung cancer	0.00114	0.0461	CbGpPWpGaD
Didanosine—SLC29A1—respiratory system—lung cancer	0.00106	0.0711	CbGeAlD
Didanosine—SLC29A1—Fluoropyrimidine Activity—ABCC3—lung cancer	0.00101	0.041	CbGpPWpGaD
Didanosine—PNP—Purine metabolism—CAT—lung cancer	0.00101	0.0408	CbGpPWpGaD
Didanosine—PNP—Erlotinib—Gefitinib—lung cancer	0.000933	0.315	CbGdCrCtD
Didanosine—SLC29A1—bronchus—lung cancer	0.000874	0.0585	CbGeAlD
Didanosine—SLC29A1—Fluoropyrimidine Activity—ABCG2—lung cancer	0.000827	0.0334	CbGpPWpGaD
Didanosine—SLC29A1—trachea—lung cancer	0.000785	0.0526	CbGeAlD
Didanosine—SLC29A2—lymph node—lung cancer	0.000778	0.0521	CbGeAlD
Didanosine—SLC29A1—Fluoropyrimidine Activity—CYP2A6—lung cancer	0.000777	0.0314	CbGpPWpGaD
Didanosine—SLC29A1—cardiac atrium—lung cancer	0.000737	0.0494	CbGeAlD
Didanosine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—AVP—lung cancer	0.000687	0.0277	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—SMUG1—lung cancer	0.000633	0.0256	CbGpPWpGaD
Didanosine—PNP—Paclitaxel—Docetaxel—lung cancer	0.000624	0.211	CbGdCrCtD
Didanosine—SLC29A1—bone marrow—lung cancer	0.000622	0.0417	CbGeAlD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000618	0.025	CbGpPWpGaD
Didanosine—PNP—Afatinib—Gefitinib—lung cancer	0.00061	0.206	CbGdCrCtD
Didanosine—PNP—Gefitinib—Erlotinib—lung cancer	0.000598	0.202	CbGdCrCtD
Didanosine—SLC29A1—lung—lung cancer	0.000564	0.0378	CbGeAlD
Didanosine—PNP—Nucleotide metabolism—CAT—lung cancer	0.000507	0.0205	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—TYMS—lung cancer	0.000507	0.0205	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—TYMS—lung cancer	0.000485	0.0196	CbGpPWpGaD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—AVP—lung cancer	0.000476	0.0192	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—ERCC2—lung cancer	0.000471	0.019	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000468	0.0189	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000428	0.0173	CbGpPWpGaD
Didanosine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—ALB—lung cancer	0.000416	0.0168	CbGpPWpGaD
Didanosine—SLC29A1—lymph node—lung cancer	0.000386	0.0258	CbGeAlD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000325	0.0131	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000314	0.0127	CbGpPWpGaD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—lung cancer	0.000288	0.0116	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.000286	0.0115	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000238	0.00962	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000218	0.0088	CbGpPWpGaD
Didanosine—PNP—Metabolism—AZIN2—lung cancer	0.000212	0.00857	CbGpPWpGaD
Didanosine—PNP—Metabolism—COL4A3BP—lung cancer	0.000212	0.00857	CbGpPWpGaD
Didanosine—PNP—Daunorubicin—Doxorubicin—lung cancer	0.000193	0.0653	CbGdCrCtD
Didanosine—PNP—Metabolism—ATP5H—lung cancer	0.00018	0.00729	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000171	0.00692	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—TP53—lung cancer	0.000168	0.00679	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000165	0.00667	CbGpPWpGaD
Didanosine—PNP—Metabolism—PLBD1—lung cancer	0.000161	0.0065	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—AVP—lung cancer	0.000147	0.00596	CbGpPWpGaD
Didanosine—PNP—Metabolism—HSD17B10—lung cancer	0.000147	0.00594	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000143	0.00576	CbGpPWpGaD
Didanosine—PNP—Metabolism—CKB—lung cancer	0.000137	0.00552	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00013	0.00524	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—GNG11—lung cancer	0.000129	0.00522	CbGpPWpGaD
Didanosine—PNP—Metabolism—GSTM2—lung cancer	0.000129	0.00519	CbGpPWpGaD
Didanosine—PNP—Metabolism—CNDP2—lung cancer	0.000129	0.00519	CbGpPWpGaD
Didanosine—PNP—Metabolism—MTMR3—lung cancer	0.000125	0.00505	CbGpPWpGaD
Didanosine—PNP—Metabolism—PGAM1—lung cancer	0.000122	0.00492	CbGpPWpGaD
Didanosine—PNP—Metabolism—CYP2A7—lung cancer	0.000116	0.0047	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ADCY1—lung cancer	0.000116	0.0047	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ABCG2—lung cancer	0.000116	0.0047	CbGpPWpGaD
Didanosine—PNP—Metabolism—SDC4—lung cancer	0.000114	0.0046	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—TF—lung cancer	0.000108	0.00437	CbGpPWpGaD
Didanosine—PNP—Metabolism—RRM1—lung cancer	0.000104	0.00419	CbGpPWpGaD
Didanosine—PNP—Metabolism—GSTA3—lung cancer	0.000104	0.00419	CbGpPWpGaD
Didanosine—Blood alkaline phosphatase increased—Doxorubicin—lung cancer	0.000104	0.00106	CcSEcCtD
Didanosine—Diabetes mellitus—Doxorubicin—lung cancer	0.000104	0.00106	CcSEcCtD
Didanosine—Asthenia—Erlotinib—lung cancer	0.000103	0.00105	CcSEcCtD
Didanosine—Hepatic function abnormal—Doxorubicin—lung cancer	0.000103	0.00105	CcSEcCtD
Didanosine—Discomfort—Gemcitabine—lung cancer	0.000103	0.00105	CcSEcCtD
Didanosine—Malaise—Cisplatin—lung cancer	0.000103	0.00105	CcSEcCtD
Didanosine—Pruritus—Topotecan—lung cancer	0.000103	0.00105	CcSEcCtD
Didanosine—Anaphylactic shock—Irinotecan—lung cancer	0.000103	0.00105	CcSEcCtD
Didanosine—Diarrhoea—Vinblastine—lung cancer	0.000103	0.00105	CcSEcCtD
Didanosine—Leukopenia—Cisplatin—lung cancer	0.000102	0.00104	CcSEcCtD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—AVP—lung cancer	0.000102	0.00413	CbGpPWpGaD
Didanosine—Infection—Irinotecan—lung cancer	0.000102	0.00104	CcSEcCtD
Didanosine—Pruritus—Erlotinib—lung cancer	0.000102	0.00104	CcSEcCtD
Didanosine—Gastrointestinal pain—Vinorelbine—lung cancer	0.000102	0.00104	CcSEcCtD
Didanosine—Flatulence—Paclitaxel—lung cancer	0.000101	0.00103	CcSEcCtD
Didanosine—Thrombocytopenia—Irinotecan—lung cancer	0.000101	0.00103	CcSEcCtD
Didanosine—Hepatic failure—Doxorubicin—lung cancer	0.0001	0.00102	CcSEcCtD
Didanosine—Anaphylactic shock—Gemcitabine—lung cancer	0.0001	0.00102	CcSEcCtD
