nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB1—peripheral nervous system neoplasm	0.409	1	CbGaD
Clofazimine—ABCB11—Vincristine—peripheral nervous system neoplasm	0.113	0.248	CbGbCtD
Clofazimine—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.0707	0.155	CbGbCtD
Clofazimine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0454	0.0997	CbGbCtD
Clofazimine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0454	0.0997	CbGbCtD
Clofazimine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0315	0.0691	CbGbCtD
Clofazimine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0272	0.0597	CbGbCtD
Clofazimine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0253	0.0555	CbGbCtD
Clofazimine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0194	0.0426	CbGbCtD
Clofazimine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0181	0.0397	CbGbCtD
Clofazimine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0178	0.039	CbGbCtD
Clofazimine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0121	0.0266	CbGbCtD
Clofazimine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0116	0.0255	CbGbCtD
Clofazimine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0106	0.0234	CbGbCtD
Clofazimine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00726	0.0159	CbGbCtD
Clofazimine—Bone pain—Alitretinoin—peripheral nervous system neoplasm	0.000827	0.00609	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Tretinoin—peripheral nervous system neoplasm	0.000805	0.00592	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Isotretinoin—peripheral nervous system neoplasm	0.000805	0.00592	CcSEcCtD
Clofazimine—Bone pain—Vincristine—peripheral nervous system neoplasm	0.000797	0.00587	CcSEcCtD
Clofazimine—Cystitis noninfective—Alitretinoin—peripheral nervous system neoplasm	0.000774	0.0057	CcSEcCtD
Clofazimine—Cystitis—Alitretinoin—peripheral nervous system neoplasm	0.000765	0.00563	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.000759	0.00559	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.000759	0.00559	CcSEcCtD
Clofazimine—Bladder pain—Alitretinoin—peripheral nervous system neoplasm	0.000717	0.00528	CcSEcCtD
Clofazimine—Embolism venous—Epirubicin—peripheral nervous system neoplasm	0.000687	0.00506	CcSEcCtD
Clofazimine—Skin discolouration—Etoposide—peripheral nervous system neoplasm	0.000685	0.00504	CcSEcCtD
Clofazimine—Lymphadenopathy—Alitretinoin—peripheral nervous system neoplasm	0.000674	0.00496	CcSEcCtD
Clofazimine—Embolism venous—Doxorubicin—peripheral nervous system neoplasm	0.000636	0.00468	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Alitretinoin—peripheral nervous system neoplasm	0.00061	0.00449	CcSEcCtD
Clofazimine—Photosensitivity reaction—Tretinoin—peripheral nervous system neoplasm	0.000599	0.00441	CcSEcCtD
Clofazimine—Photosensitivity reaction—Isotretinoin—peripheral nervous system neoplasm	0.000599	0.00441	CcSEcCtD
Clofazimine—Weight decreased—Isotretinoin—peripheral nervous system neoplasm	0.000594	0.00437	CcSEcCtD
Clofazimine—Weight decreased—Tretinoin—peripheral nervous system neoplasm	0.000594	0.00437	CcSEcCtD
Clofazimine—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.000585	0.00431	CcSEcCtD
Clofazimine—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.000585	0.00431	CcSEcCtD
Clofazimine—Depression—Tretinoin—peripheral nervous system neoplasm	0.000583	0.00429	CcSEcCtD
Clofazimine—Depression—Isotretinoin—peripheral nervous system neoplasm	0.000583	0.00429	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.000575	0.00424	CcSEcCtD
Clofazimine—Jaundice—Melphalan—peripheral nervous system neoplasm	0.000563	0.00414	CcSEcCtD
Clofazimine—Embolism—Epirubicin—peripheral nervous system neoplasm	0.00054	0.00398	CcSEcCtD
Clofazimine—Hepatitis—Isotretinoin—peripheral nervous system neoplasm	0.000525	0.00387	CcSEcCtD
Clofazimine—Hepatitis—Tretinoin—peripheral nervous system neoplasm	0.000525	0.00387	CcSEcCtD
Clofazimine—Hepatitis—Melphalan—peripheral nervous system neoplasm	0.000518	0.00382	CcSEcCtD
Clofazimine—Visual impairment—Tretinoin—peripheral nervous system neoplasm	0.000506	0.00373	CcSEcCtD
Clofazimine—Visual impairment—Isotretinoin—peripheral nervous system neoplasm	0.000506	0.00373	CcSEcCtD
Clofazimine—Embolism—Doxorubicin—peripheral nervous system neoplasm	0.0005	0.00368	CcSEcCtD
Clofazimine—Neuralgia—Epirubicin—peripheral nervous system neoplasm	0.000499	0.00367	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Cisplatin—peripheral nervous system neoplasm	0.00049	0.00361	CcSEcCtD
Clofazimine—Hepatomegaly—Epirubicin—peripheral nervous system neoplasm	0.00049	0.00361	CcSEcCtD
Clofazimine—Neuralgia—Doxorubicin—peripheral nervous system neoplasm	0.000462	0.0034	CcSEcCtD
Clofazimine—Photosensitivity reaction—Alitretinoin—peripheral nervous system neoplasm	0.000454	0.00334	CcSEcCtD
Clofazimine—Hepatomegaly—Doxorubicin—peripheral nervous system neoplasm	0.000453	0.00334	CcSEcCtD
Clofazimine—Weight decreased—Alitretinoin—peripheral nervous system neoplasm	0.00045	0.00331	CcSEcCtD
Clofazimine—Hypokalaemia—Cisplatin—peripheral nervous system neoplasm	0.000446	0.00328	CcSEcCtD
Clofazimine—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.000443	0.00326	CcSEcCtD
Clofazimine—Depression—Alitretinoin—peripheral nervous system neoplasm	0.000442	0.00325	CcSEcCtD
Clofazimine—Photosensitivity reaction—Vincristine—peripheral nervous system neoplasm	0.000437	0.00322	CcSEcCtD
Clofazimine—Weight decreased—Vincristine—peripheral nervous system neoplasm	0.000434	0.00319	CcSEcCtD
Clofazimine—Hepatitis—Dactinomycin—peripheral nervous system neoplasm	0.000429	0.00316	CcSEcCtD
Clofazimine—Depression—Vincristine—peripheral nervous system neoplasm	0.000426	0.00314	CcSEcCtD
Clofazimine—Anaemia—Topotecan—peripheral nervous system neoplasm	0.000426	0.00314	CcSEcCtD
Clofazimine—Anaemia—Isotretinoin—peripheral nervous system neoplasm	0.000423	0.00311	CcSEcCtD
Clofazimine—Anaemia—Tretinoin—peripheral nervous system neoplasm	0.000423	0.00311	CcSEcCtD
Clofazimine—Anaemia—Melphalan—peripheral nervous system neoplasm	0.000417	0.00307	CcSEcCtD
Clofazimine—Hepatitis—Alitretinoin—peripheral nervous system neoplasm	0.000398	0.00293	CcSEcCtD
