nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC2—lymphoid tissue—ileum cancer	0.0669	0.0669	CbGeAlD
Biotin—ACACA—endocrine gland—ileum cancer	0.0546	0.0546	CbGeAlD
Biotin—MCCC2—endocrine gland—ileum cancer	0.0546	0.0546	CbGeAlD
Biotin—MCCC1—pancreas—ileum cancer	0.0525	0.0525	CbGeAlD
Biotin—PCCA—pancreas—ileum cancer	0.0512	0.0512	CbGeAlD
Biotin—HLCS—endocrine gland—ileum cancer	0.0496	0.0496	CbGeAlD
Biotin—PC—pancreas—ileum cancer	0.0445	0.0445	CbGeAlD
Biotin—PCCA—lymphoid tissue—ileum cancer	0.0442	0.0442	CbGeAlD
Biotin—ACACB—endocrine gland—ileum cancer	0.0393	0.0393	CbGeAlD
Biotin—PCCB—pancreas—ileum cancer	0.0385	0.0385	CbGeAlD
Biotin—MCCC2—lymph node—ileum cancer	0.0378	0.0378	CbGeAlD
Biotin—MCCC1—endocrine gland—ileum cancer	0.0371	0.0371	CbGeAlD
Biotin—PCCA—endocrine gland—ileum cancer	0.0361	0.0361	CbGeAlD
Biotin—HLCS—lymph node—ileum cancer	0.0343	0.0343	CbGeAlD
Biotin—SLC5A6—endocrine gland—ileum cancer	0.0333	0.0333	CbGeAlD
Biotin—PC—endocrine gland—ileum cancer	0.0314	0.0314	CbGeAlD
Biotin—ACACB—lymph node—ileum cancer	0.0272	0.0272	CbGeAlD
Biotin—PCCB—endocrine gland—ileum cancer	0.0272	0.0272	CbGeAlD
Biotin—MCCC1—lymph node—ileum cancer	0.0256	0.0256	CbGeAlD
Biotin—PCCA—lymph node—ileum cancer	0.025	0.025	CbGeAlD
Biotin—SLC5A6—lymph node—ileum cancer	0.023	0.023	CbGeAlD
Biotin—PC—lymph node—ileum cancer	0.0217	0.0217	CbGeAlD
Biotin—ABL1—smooth muscle tissue—ileum cancer	0.02	0.02	CbGeAlD
Biotin—PCCB—lymph node—ileum cancer	0.0188	0.0188	CbGeAlD
Biotin—ABL1—pancreas—ileum cancer	0.0185	0.0185	CbGeAlD
Biotin—CYP1B1—smooth muscle tissue—ileum cancer	0.0169	0.0169	CbGeAlD
Biotin—ABL1—lymphoid tissue—ileum cancer	0.016	0.016	CbGeAlD
Biotin—CYP1B1—lymphoid tissue—ileum cancer	0.0135	0.0135	CbGeAlD
Biotin—ABL1—endocrine gland—ileum cancer	0.013	0.013	CbGeAlD
Biotin—CYP1B1—endocrine gland—ileum cancer	0.011	0.011	CbGeAlD
Biotin—ABL1—lymph node—ileum cancer	0.00901	0.00901	CbGeAlD
Biotin—CYP1B1—lymph node—ileum cancer	0.00763	0.00763	CbGeAlD
