nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.133	0.133	CbGeAlD
Reboxetine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0794	0.0794	CbGeAlD
Reboxetine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0752	0.0752	CbGeAlD
Reboxetine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0662	0.0662	CbGeAlD
Reboxetine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0649	0.0649	CbGeAlD
Reboxetine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0639	0.0639	CbGeAlD
Reboxetine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0493	0.0493	CbGeAlD
Reboxetine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0468	0.0468	CbGeAlD
Reboxetine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.046	0.046	CbGeAlD
Reboxetine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
Reboxetine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0379	0.0379	CbGeAlD
Reboxetine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
Reboxetine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Reboxetine—HTR2C—brain—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
Reboxetine—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0301	0.0301	CbGeAlD
Reboxetine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
Reboxetine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Reboxetine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Reboxetine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Reboxetine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Reboxetine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Reboxetine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Reboxetine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Reboxetine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Reboxetine—ABCB1—brain—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
