nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.0511	0.125	CcSEcCtD
Rilpivirine—Dry mouth—Propantheline—pancreatitis	0.025	0.061	CcSEcCtD
Rilpivirine—Insomnia—Propantheline—pancreatitis	0.0222	0.0541	CcSEcCtD
Rilpivirine—Somnolence—Propantheline—pancreatitis	0.0218	0.0532	CcSEcCtD
Rilpivirine—Depression—Hyoscyamine—pancreatitis	0.0196	0.0479	CcSEcCtD
Rilpivirine—Asthenia—Propantheline—pancreatitis	0.0176	0.0429	CcSEcCtD
Rilpivirine—Dizziness—Propantheline—pancreatitis	0.0162	0.0396	CcSEcCtD
Rilpivirine—Vomiting—Propantheline—pancreatitis	0.0156	0.038	CcSEcCtD
Rilpivirine—Mental disorder—Hyoscyamine—pancreatitis	0.0155	0.0378	CcSEcCtD
Rilpivirine—Rash—Propantheline—pancreatitis	0.0154	0.0377	CcSEcCtD
Rilpivirine—Dermatitis—Propantheline—pancreatitis	0.0154	0.0377	CcSEcCtD
Rilpivirine—Headache—Propantheline—pancreatitis	0.0153	0.0375	CcSEcCtD
Rilpivirine—Nausea—Propantheline—pancreatitis	0.0145	0.0355	CcSEcCtD
Rilpivirine—Anxiety—Hyoscyamine—pancreatitis	0.013	0.0318	CcSEcCtD
Rilpivirine—Dry mouth—Hyoscyamine—pancreatitis	0.0128	0.0312	CcSEcCtD
Rilpivirine—Insomnia—Hyoscyamine—pancreatitis	0.0113	0.0277	CcSEcCtD
Rilpivirine—Somnolence—Hyoscyamine—pancreatitis	0.0111	0.0272	CcSEcCtD
Rilpivirine—Fatigue—Hyoscyamine—pancreatitis	0.0108	0.0264	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0103	0.025	CcSEcCtD
Rilpivirine—Abdominal pain—Hyoscyamine—pancreatitis	0.00991	0.0242	CcSEcCtD
Rilpivirine—Asthenia—Hyoscyamine—pancreatitis	0.009	0.022	CcSEcCtD
Rilpivirine—Diarrhoea—Hyoscyamine—pancreatitis	0.00858	0.021	CcSEcCtD
Rilpivirine—Dizziness—Hyoscyamine—pancreatitis	0.00829	0.0203	CcSEcCtD
Rilpivirine—Vomiting—Hyoscyamine—pancreatitis	0.00797	0.0195	CcSEcCtD
Rilpivirine—Rash—Hyoscyamine—pancreatitis	0.00791	0.0193	CcSEcCtD
Rilpivirine—Dermatitis—Hyoscyamine—pancreatitis	0.0079	0.0193	CcSEcCtD
Rilpivirine—Headache—Hyoscyamine—pancreatitis	0.00785	0.0192	CcSEcCtD
Rilpivirine—Nausea—Hyoscyamine—pancreatitis	0.00745	0.0182	CcSEcCtD
Rilpivirine—SLCO1B1—Bile acid and bile salt metabolism—ALB—pancreatitis	0.00512	0.00866	CbGpPWpGaD
Rilpivirine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—pancreatitis	0.0049	0.0083	CbGpPWpGaD
Rilpivirine—CYP2B6—Biological oxidations—ADH4—pancreatitis	0.00485	0.0082	CbGpPWpGaD
Rilpivirine—CYP2B6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00479	0.00811	CbGpPWpGaD
Rilpivirine—SLCO1B3—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00456	0.00773	CbGpPWpGaD
Rilpivirine—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00446	0.00755	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00439	0.00743	CbGpPWpGaD
Rilpivirine—CYP1A2—Tryptophan metabolism—ALDH2—pancreatitis	0.0043	0.00729	CbGpPWpGaD
Rilpivirine—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00415	0.00702	CbGpPWpGaD
Rilpivirine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00404	0.00685	CbGpPWpGaD
Rilpivirine—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.004	0.00678	CbGpPWpGaD
Rilpivirine—CYP2C19—Biological oxidations—FDX1—pancreatitis	0.00394	0.00667	CbGpPWpGaD
Rilpivirine—ABCG2—HIF-1-alpha transcription factor network—LEP—pancreatitis	0.00372	0.00631	CbGpPWpGaD
Rilpivirine—CYP2C19—Biological oxidations—ADH4—pancreatitis	0.00366	0.0062	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00364	0.00616	CbGpPWpGaD
Rilpivirine—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00362	0.00613	CbGpPWpGaD
Rilpivirine—CYP2B6—Biological oxidations—ADH1B—pancreatitis	0.00361	0.00612	CbGpPWpGaD
Rilpivirine—ABCB1—Allograft Rejection—IL13—pancreatitis	0.00339	0.00574	CbGpPWpGaD
Rilpivirine—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00332	0.00563	CbGpPWpGaD
Rilpivirine—ABCB1—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00329	0.00556	CbGpPWpGaD
Rilpivirine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00309	0.00523	CbGpPWpGaD
Rilpivirine—CYP1A2—Biological oxidations—FDX1—pancreatitis	0.00307	0.0052	CbGpPWpGaD
Rilpivirine—SLCO1B1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00307	0.00519	CbGpPWpGaD
Rilpivirine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00298	0.00505	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00295	0.00499	CbGpPWpGaD
Rilpivirine—CYP1A2—Biological oxidations—ADH4—pancreatitis	0.00285	0.00483	CbGpPWpGaD
Rilpivirine—ABCG2—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00284	0.00481	CbGpPWpGaD
Rilpivirine—CYP1A2—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00282	0.00478	CbGpPWpGaD
Rilpivirine—CYP2C19—Biological oxidations—ADH1B—pancreatitis	0.00273	0.00462	CbGpPWpGaD
Rilpivirine—SLCO1B3—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00269	0.00455	CbGpPWpGaD
Rilpivirine—CYP1A2—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00256	0.00433	CbGpPWpGaD
Rilpivirine—CYP2B6—Biological oxidations—ALDH2—pancreatitis	0.00255	0.00431	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00244	0.00414	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00243	0.00411	CbGpPWpGaD
Rilpivirine—ABCB1—Allograft Rejection—HLA-DQA1—pancreatitis	0.0024	0.00406	CbGpPWpGaD
Rilpivirine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00238	0.00403	CbGpPWpGaD
Rilpivirine—CYP3A4—Biological oxidations—FDX1—pancreatitis	0.00237	0.00401	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00234	0.00397	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—CTRB2—pancreatitis	0.00225	0.00382	CbGpPWpGaD
Rilpivirine—CYP3A4—Biological oxidations—ADH4—pancreatitis	0.0022	0.00373	CbGpPWpGaD
Rilpivirine—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00218	0.00369	CbGpPWpGaD
Rilpivirine—CYP1A2—Biological oxidations—ADH1B—pancreatitis	0.00213	0.0036	CbGpPWpGaD
Rilpivirine—ABCB1—Allograft Rejection—IL10—pancreatitis	0.00212	0.00359	CbGpPWpGaD
Rilpivirine—ABCB1—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.00207	0.00351	CbGpPWpGaD
Rilpivirine—ABCB1—HIF-1-alpha transcription factor network—LEP—pancreatitis	0.00201	0.00341	CbGpPWpGaD
Rilpivirine—NR1I2—Generic Transcription Pathway—PPARG—pancreatitis	0.00198	0.00336	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—FDX1—pancreatitis	0.00195	0.00331	CbGpPWpGaD
Rilpivirine—CYP2C19—Biological oxidations—ALDH2—pancreatitis	0.00192	0.00326	CbGpPWpGaD
Rilpivirine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00184	0.00311	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—ADH4—pancreatitis	0.00182	0.00308	CbGpPWpGaD
Rilpivirine—SLCO1B1—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00181	0.00306	CbGpPWpGaD
Rilpivirine—CYP2C19—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00177	0.00299	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—PRSS1—pancreatitis	0.00171	0.00289	CbGpPWpGaD
Rilpivirine—ABCB1—Allograft Rejection—HLA-DRB1—pancreatitis	0.00171	0.00289	CbGpPWpGaD
Rilpivirine—ABCG2—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00167	0.00283	CbGpPWpGaD
Rilpivirine—CYP3A4—Biological oxidations—ADH1B—pancreatitis	0.00164	0.00278	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00163	0.00276	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—PNLIP—pancreatitis	0.00162	0.00274	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—PRSS3—pancreatitis	0.00162	0.00274	CbGpPWpGaD
Rilpivirine—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.00161	0.00272	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00157	0.00267	CbGpPWpGaD
Rilpivirine—SLCO1B3—SLC-mediated transmembrane transport—ALB—pancreatitis	0.00157	0.00265	CbGpPWpGaD
Rilpivirine—ABCB1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00153	0.0026	CbGpPWpGaD
Rilpivirine—CYP1A2—Tryptophan metabolism—MDM2—pancreatitis	0.00153	0.00258	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—CTRB2—pancreatitis	0.00151	0.00256	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00151	0.00256	CbGpPWpGaD
Rilpivirine—CYP1A2—Biological oxidations—ALDH2—pancreatitis	0.0015	0.00254	CbGpPWpGaD
Rilpivirine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—pancreatitis	0.00147	0.00249	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—XDH—pancreatitis	0.00145	0.00246	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—CTRB2—pancreatitis	0.0014	0.00237	CbGpPWpGaD
Rilpivirine—CYP1A2—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00138	0.00233	CbGpPWpGaD
Rilpivirine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—pancreatitis	0.00137	0.00232	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—ADH1B—pancreatitis	0.00135	0.00229	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—FDX1—pancreatitis	0.00131	0.00222	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.00127	0.00216	CbGpPWpGaD
Rilpivirine—ABCB1—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.00127	0.00215	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00125	0.00212	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—ADH4—pancreatitis	0.00122	0.00207	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—FDX1—pancreatitis	0.00122	0.00206	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00118	0.002	CbGpPWpGaD
Rilpivirine—CYP3A4—Tryptophan metabolism—MDM2—pancreatitis	0.00118	0.00199	CbGpPWpGaD
Rilpivirine—ABCB1—Allograft Rejection—CXCL8—pancreatitis	0.00116	0.00196	CbGpPWpGaD
Rilpivirine—CYP3A4—Biological oxidations—ALDH2—pancreatitis	0.00116	0.00196	CbGpPWpGaD
Rilpivirine—ABCB1—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	0.00115	0.00196	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—PRSS1—pancreatitis	0.00115	0.00194	CbGpPWpGaD
Rilpivirine—CYP1A2—Aryl Hydrocarbon Receptor—NRAS—pancreatitis	0.00114	0.00194	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—ADH4—pancreatitis	0.00113	0.00191	CbGpPWpGaD
Rilpivirine—ABCB1—Allograft Rejection—IL1B—pancreatitis	0.00111	0.00188	CbGpPWpGaD
Rilpivirine—ABCB1—Allograft Rejection—CASP3—pancreatitis	0.00111	0.00188	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—PRSS3—pancreatitis	0.00109	0.00184	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—PNLIP—pancreatitis	0.00109	0.00184	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—PLA2G1B—pancreatitis	0.00108	0.00183	CbGpPWpGaD
Rilpivirine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—pancreatitis	0.00106	0.0018	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—PRSS1—pancreatitis	0.00106	0.0018	CbGpPWpGaD
Rilpivirine—SLCO1B1—SLC-mediated transmembrane transport—ALB—pancreatitis	0.00105	0.00178	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—A2M—pancreatitis	0.00104	0.00177	CbGpPWpGaD
Rilpivirine—CYP2B6—Metabolism—CTRB2—pancreatitis	0.00103	0.00174	CbGpPWpGaD
